activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1993-r1i1p1f1/Amon/tas/gn/,1993-10-16,2003-12-16,123,0.0043,2020-02-08,created,1993.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1993-r1i2p1f1/Amon/tas/gn/,1993-10-16,2003-12-16,123,0.00431,2020-02-08,created,1993.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1993-r2i1p1f1/Amon/pr/gn/,1993-10-16,2003-12-16,123,0.0057,2020-02-08,created,1993.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1993-r2i1p1f1/Amon/tas/gn/,1993-10-16,2003-12-16,123,0.0043,2020-02-08,created,1993.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1993-r2i2p1f1/Amon/tas/gn/,1993-10-16,2003-12-16,123,0.00431,2020-02-08,created,1993.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1993-r3i1p1f1/Amon/pr/gn/,1993-10-16,2003-12-16,123,0.0057,2020-02-08,created,1993.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1993-r3i1p1f1/Amon/tas/gn/,1993-10-16,2003-12-16,123,0.0043,2020-02-08,created,1993.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1993-r3i2p1f1/Amon/tas/gn/,1993-10-16,2003-12-16,123,0.0043,2020-02-08,created,1993.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1993-r4i1p1f1/Amon/tas/gn/,1993-10-16,2003-12-16,123,0.0043,2020-02-08,created,1993.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1993-r4i2p1f1/Amon/tas/gn/,1993-10-16,2003-12-16,123,0.0043,2020-02-08,created,1993.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1993-r5i1p1f1/Amon/tas/gn/,1993-10-16,2003-12-16,123,0.0043,2020-02-08,created,1993.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1993-r5i2p1f1/Amon/tas/gn/,1993-10-16,2003-12-16,123,0.00432,2020-02-29,created,1993.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1993-r6i1p1f1/Amon/tas/gn/,1993-10-16,2003-12-16,123,0.00431,2020-02-08,created,1993.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1993-r6i2p1f1/Amon/tas/gn/,1993-10-16,2003-12-16,123,0.00432,2020-03-01,created,1993.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1993-r7i1p1f1/Amon/tas/gn/,1993-10-16,2003-12-16,123,0.00432,2020-03-01,created,1993.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1993-r7i2p1f1/Amon/tas/gn/,1993-10-16,2003-12-16,123,0.00432,2020-03-01,created,1993.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1993-r8i1p1f1/Amon/tas/gn/,1993-10-16,2003-12-16,123,0.0043,2020-02-08,created,1993.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1993-r8i2p1f1/Amon/tas/gn/,1993-10-16,2003-12-16,123,0.0043,2020-02-08,created,1993.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1993-r9i1p1f1/Amon/pr/gn/,1993-10-16,2003-12-16,123,0.00569,2020-02-08,created,1993.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1993-r9i1p1f1/Amon/tas/gn/,1993-10-16,2003-12-16,123,0.00432,2020-03-01,created,1993.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1993-r9i2p1f1/Amon/tas/gn/,1993-10-16,2003-12-16,123,0.0043,2020-02-08,created,1993.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1994-r10i1p1f1/Amon/tas/gn/,1994-10-16,2004-12-16,123,0.00432,2020-03-01,created,1994.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1994-r10i2p1f1/Amon/tas/gn/,1994-10-16,2004-12-16,123,0.0043,2020-02-08,created,1994.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1994-r1i1p1f1/Amon/tas/gn/,1994-10-16,2004-12-16,123,0.0043,2020-02-08,created,1994.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1994-r1i2p1f1/Amon/tas/gn/,1994-10-16,2004-12-16,123,0.0043,2020-02-08,created,1994.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1994-r2i1p1f1/Amon/tas/gn/,1994-10-16,2004-12-16,123,0.00432,2020-02-29,created,1994.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1994-r2i2p1f1/Amon/tas/gn/,1994-10-16,2004-12-16,123,0.00431,2020-02-08,created,1994.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1994-r3i1p1f1/Amon/pr/gn/,1994-10-16,2004-12-16,123,0.00569,2020-02-08,created,1994.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1994-r3i1p1f1/Amon/tas/gn/,1994-10-16,2004-12-16,123,0.00432,2020-02-29,created,1994.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1994-r3i2p1f1/Amon/tas/gn/,1994-10-16,2004-12-16,123,0.0043,2020-02-08,created,1994.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1994-r4i1p1f1/Amon/tas/gn/,1994-10-16,2004-12-16,123,0.00431,2020-02-08,created,1994.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1994-r4i2p1f1/Amon/tas/gn/,1994-10-16,2004-12-16,123,0.0043,2020-02-08,created,1994.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1994-r5i1p1f1/Amon/tas/gn/,1994-10-16,2004-12-16,123,0.00431,2020-02-08,created,1994.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1994-r5i2p1f1/Amon/pr/gn/,1994-10-16,2004-12-16,123,0.0057,2020-02-08,created,1994.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1994-r5i2p1f1/Amon/tas/gn/,1994-10-16,2004-12-16,123,0.0043,2020-02-08,created,1994.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1994-r6i1p1f1/Amon/tas/gn/,1994-10-16,2004-12-16,123,0.00432,2020-03-01,created,1994.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1994-r6i2p1f1/Amon/pr/gn/,1994-10-16,2004-12-16,123,0.00569,2020-02-08,created,1994.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1994-r6i2p1f1/Amon/tas/gn/,1994-10-16,2004-12-16,123,0.0043,2020-02-08,created,1994.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1994-r7i1p1f1/Amon/pr/gn/,1994-10-16,2004-12-16,123,0.00569,2020-02-08,created,1994.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1994-r7i1p1f1/Amon/tas/gn/,1994-10-16,2004-12-16,123,0.00431,2020-02-08,created,1994.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1994-r7i2p1f1/Amon/pr/gn/,1994-10-16,2004-12-16,123,0.00569,2020-02-08,created,1994.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1994-r7i2p1f1/Amon/tas/gn/,1994-10-16,2004-12-16,123,0.00431,2020-03-01,created,1994.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1994-r8i1p1f1/Amon/tas/gn/,1994-10-16,2004-12-16,123,0.00432,2020-03-01,created,1994.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1994-r8i2p1f1/Amon/tas/gn/,1994-10-16,2004-12-16,123,0.0043,2020-02-08,created,1994.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1994-r9i1p1f1/Amon/tas/gn/,1994-10-16,2004-12-16,123,0.00432,2020-03-01,created,1994.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1994-r9i2p1f1/Amon/tas/gn/,1994-10-16,2004-12-16,123,0.0043,2020-02-08,created,1994.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r10i1p1f1/Amon/pr/gn/,1995-10-16,2005-12-16,123,0.00569,2020-02-08,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r10i1p1f1/Amon/tas/gn/,1995-10-16,2005-12-16,123,0.00432,2020-03-01,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r10i2p1f1/Amon/pr/gn/,1995-10-16,2005-12-16,123,0.00569,2020-02-08,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r10i2p1f1/Amon/tas/gn/,1995-10-16,2005-12-16,123,0.00432,2020-03-01,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r1i1p1f1/Amon/tas/gn/,1995-10-16,2005-12-16,123,0.00432,2020-02-29,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r1i2p1f1/Amon/pr/gn/,1995-10-16,2005-12-16,123,0.0057,2020-02-08,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r1i2p1f1/Amon/tas/gn/,1995-10-16,2005-12-16,123,0.0043,2020-02-08,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r2i1p1f1/Amon/pr/gn/,1995-10-16,2005-12-16,123,0.00569,2020-02-08,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r2i1p1f1/Amon/tas/gn/,1995-10-16,2005-12-16,123,0.00432,2020-02-29,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r2i2p1f1/Amon/tas/gn/,1995-10-16,2005-12-16,123,0.0043,2020-02-08,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r3i1p1f1/Amon/tas/gn/,1995-10-16,2005-12-16,123,0.00432,2020-02-29,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r3i2p1f1/Amon/tas/gn/,1995-10-16,2005-12-16,123,0.00432,2020-02-29,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r4i1p1f1/Amon/tas/gn/,1995-10-16,2005-12-16,123,0.00432,2020-02-29,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r4i2p1f1/Amon/pr/gn/,1995-10-16,2005-12-16,123,0.0057,2020-02-08,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r4i2p1f1/Amon/tas/gn/,1995-10-16,2005-12-16,123,0.00432,2020-02-29,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r5i1p1f1/Amon/pr/gn/,1995-10-16,2005-12-16,123,0.00569,2020-02-08,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r5i1p1f1/Amon/tas/gn/,1995-10-16,2005-12-16,123,0.00432,2020-02-29,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r5i2p1f1/Amon/tas/gn/,1995-10-16,2005-12-16,123,0.0043,2020-02-08,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r6i1p1f1/Amon/tas/gn/,1995-10-16,2005-12-16,123,0.00431,2020-02-08,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r6i2p1f1/Amon/pr/gn/,1995-10-16,2005-12-16,123,0.00569,2020-02-08,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r6i2p1f1/Amon/tas/gn/,1995-10-16,2005-12-16,123,0.00432,2020-03-01,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r7i1p1f1/Amon/pr/gn/,1995-10-16,2005-12-16,123,0.00569,2020-02-08,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r7i1p1f1/Amon/tas/gn/,1995-10-16,2005-12-16,123,0.0043,2020-02-08,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r7i2p1f1/Amon/tas/gn/,1995-10-16,2005-12-16,123,0.0043,2020-02-08,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r8i1p1f1/Amon/tas/gn/,1995-10-16,2005-12-16,123,0.00432,2020-03-01,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r8i2p1f1/Amon/tas/gn/,1995-10-16,2005-12-16,123,0.0043,2020-02-08,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r9i1p1f1/Amon/tas/gn/,1995-10-16,2005-12-16,123,0.00431,2020-02-08,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r9i2p1f1/Amon/pr/gn/,1995-10-16,2005-12-16,123,0.00569,2020-02-08,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1995-r9i2p1f1/Amon/tas/gn/,1995-10-16,2005-12-16,123,0.00432,2020-03-01,created,1995.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r10i1p1f1/Amon/tas/gn/,1996-10-16,2006-12-16,123,0.00432,2020-03-01,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r10i2p1f1/Amon/tas/gn/,1996-10-16,2006-12-16,123,0.0043,2020-02-08,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r1i1p1f1/Amon/tas/gn/,1996-10-16,2006-12-16,123,0.00432,2020-02-29,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r1i2p1f1/Amon/tas/gn/,1996-10-16,2006-12-16,123,0.00432,2020-02-29,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r2i1p1f1/Amon/pr/gn/,1996-10-16,2006-12-16,123,0.0057,2020-02-08,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r2i1p1f1/Amon/tas/gn/,1996-10-16,2006-12-16,123,0.00432,2020-02-29,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r2i2p1f1/Amon/tas/gn/,1996-10-16,2006-12-16,123,0.00431,2020-02-08,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r3i1p1f1/Amon/tas/gn/,1996-10-16,2006-12-16,123,0.0043,2020-02-08,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r3i2p1f1/Amon/pr/gn/,1996-10-16,2006-12-16,123,0.00569,2020-02-08,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r3i2p1f1/Amon/tas/gn/,1996-10-16,2006-12-16,123,0.00432,2020-02-29,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r4i1p1f1/Amon/tas/gn/,1996-10-16,2006-12-16,123,0.00432,2020-02-29,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r4i2p1f1/Amon/pr/gn/,1996-10-16,2006-12-16,123,0.0057,2020-02-08,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r4i2p1f1/Amon/tas/gn/,1996-10-16,2006-12-16,123,0.00432,2020-02-29,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r5i1p1f1/Amon/pr/gn/,1996-10-16,2006-12-16,123,0.00569,2020-02-08,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r5i1p1f1/Amon/tas/gn/,1996-10-16,2006-12-16,123,0.00432,2020-02-29,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r5i2p1f1/Amon/tas/gn/,1996-10-16,2006-12-16,123,0.0043,2020-02-08,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r6i1p1f1/Amon/tas/gn/,1996-10-16,2006-12-16,123,0.00431,2020-02-08,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r6i2p1f1/Amon/pr/gn/,1996-10-16,2006-12-16,123,0.00569,2020-02-08,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r6i2p1f1/Amon/tas/gn/,1996-10-16,2006-12-16,123,0.00432,2020-03-01,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r7i1p1f1/Amon/tas/gn/,1996-10-16,2006-12-16,123,0.00432,2020-03-01,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r7i2p1f1/Amon/pr/gn/,1996-10-16,2006-12-16,123,0.00569,2020-02-08,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r7i2p1f1/Amon/tas/gn/,1996-10-16,2006-12-16,123,0.0043,2020-02-08,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r8i1p1f1/Amon/tas/gn/,1996-10-16,2006-12-16,123,0.0043,2020-02-08,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r8i2p1f1/Amon/tas/gn/,1996-10-16,2006-12-16,123,0.00432,2020-03-01,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r9i1p1f1/Amon/tas/gn/,1996-10-16,2006-12-16,123,0.0043,2020-02-08,created,1996.0
