activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1989-r8i1p1f1/Amon/tas/gr/,1990-01-16,1999-12-16,120,0.00626,2020-03-01,created,1989.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1989-r9i1p1f1/Amon/tas/gr/,1990-01-16,1999-12-16,120,0.00626,2020-03-01,created,1989.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1990-r10i1p1f1/Amon/tas/gr/,1991-01-16,2000-12-16,120,0.00626,2020-03-01,created,1990.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1990-r1i1p1f1/Amon/tas/gr/,1991-01-16,2000-12-16,120,0.00627,2020-02-29,created,1990.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1990-r2i1p1f1/Amon/tas/gr/,1991-01-16,2000-12-16,120,0.00626,2020-02-29,created,1990.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1990-r3i1p1f1/Amon/tas/gr/,1991-01-16,2000-12-16,120,0.00626,2020-02-29,created,1990.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1990-r4i1p1f1/Amon/tas/gr/,1991-01-16,2000-12-16,120,0.00626,2020-02-29,created,1990.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1990-r5i1p1f1/Amon/tas/gr/,1991-01-16,2000-12-16,120,0.00626,2020-02-29,created,1990.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r10i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r10i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r10i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r10i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r10i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r10i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r11i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r11i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r11i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r11i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r11i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r11i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r12i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r12i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r12i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r12i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r12i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r12i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r13i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r13i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r13i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r13i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r13i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r13i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r14i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r14i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r14i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r14i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r14i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r14i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r15i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r15i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r15i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r15i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r15i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r15i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r16i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r16i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r16i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r16i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r16i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r16i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r17i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r17i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r17i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r17i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r17i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r17i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r18i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r18i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r18i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r18i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r18i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r18i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r19i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r19i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r19i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r19i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r19i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r19i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r1i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r1i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r1i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r1i1p1f1/fx/areacella/gr/,NA,NA,NA,1.28e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r20i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r20i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r20i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r20i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r20i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r20i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r21i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r21i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r21i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r21i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r21i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r21i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r22i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r22i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r22i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r22i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r22i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r22i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r23i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r23i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r23i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r23i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r23i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r23i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r24i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r24i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r24i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r24i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r24i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r24i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r25i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r25i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r25i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r25i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r25i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r25i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r2i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r2i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r2i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r2i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r2i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r2i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r3i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r3i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r3i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r3i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r3i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r3i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r4i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r4i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r4i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r4i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r4i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r4i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r5i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r5i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r5i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r5i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r5i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r5i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r6i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r6i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r6i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r6i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r6i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r6i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r7i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r7i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r7i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r7i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r7i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r7i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r8i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r8i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r8i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r8i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r8i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r8i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r9i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r9i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r9i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r9i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-neg,r9i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-neg/r9i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r10i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r10i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r10i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r10i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r10i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r10i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r11i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r11i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r11i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r11i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r11i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r11i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-ExTrop-pos,r12i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-ExTrop-pos/r12i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
