activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r1i1p1f1,Amon,clivi,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r1i1p1f1/Amon/clivi/gr/,2015-01-16,2100-12-16,1032,0.0416,2020-01-22,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r1i1p1f1,Amon,clwvi,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r1i1p1f1/Amon/clwvi/gr/,2015-01-16,2100-12-16,1032,0.0441,2020-01-22,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r1i1p1f1,Amon,hfls,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r1i1p1f1/Amon/hfls/gr/,2015-01-16,2100-12-16,1032,0.0897,2020-02-26,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r1i1p1f1,Amon,pr,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r1i1p1f1/Amon/pr/gr/,2015-01-16,2100-12-16,1032,0.0968,2020-01-18,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r1i1p1f1,Amon,prsn,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r1i1p1f1/Amon/prsn/gr/,2015-01-16,2100-12-16,1032,0.0503,2020-02-06,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r1i1p1f1,Amon,psl,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r1i1p1f1/Amon/psl/gr/,2015-01-16,2100-12-16,1032,0.0645,2020-01-18,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r1i1p1f1,Amon,rlut,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r1i1p1f1/Amon/rlut/gr/,2015-01-16,2100-12-16,1032,0.0824,2020-01-18,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r1i1p1f1/Amon/rlutcs/gr/,2015-01-16,2100-12-16,1032,0.0777,2020-01-24,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r1i1p1f1/Amon/rsdt/gr/,2015-01-16,2100-12-16,1032,0.00233,2020-01-18,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r1i1p1f1,Amon,rsut,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r1i1p1f1/Amon/rsut/gr/,2015-01-16,2100-12-16,1032,0.0826,2020-01-18,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r1i1p1f1/Amon/rsutcs/gr/,2015-01-16,2100-12-16,1032,0.0781,2020-01-24,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r1i1p1f1,Amon,tas,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r1i1p1f1/Amon/tas/gr/,2015-01-16,2100-12-16,1032,0.0707,2020-01-18,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r1i1p1f1,Amon,ts,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r1i1p1f1/Amon/ts/gr/,2015-01-16,2100-12-16,1032,0.0714,2020-02-06,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r1i1p1f1,Amon,uas,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r1i1p1f1/Amon/uas/gr/,2015-01-16,2100-12-16,1032,0.0655,2020-01-18,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r1i1p1f1,Amon,vas,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r1i1p1f1/Amon/vas/gr/,2015-01-16,2100-12-16,1032,0.0668,2020-01-18,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r1i1p1f1,Lmon,mrro,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r1i1p1f1/Lmon/mrro/gr/,2015-01-16,2100-12-16,1032,0.0292,2020-02-26,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r1i1p1f1,Lmon,mrsos,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r1i1p1f1/Lmon/mrsos/gr/,2015-01-16,2100-12-16,1032,0.0343,2020-02-27,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r1i1p1f1,day,hfls,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r1i1p1f1/day/hfls/gr/,2015-01-01,2100-12-30,30960,2.78,2020-02-04,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r1i1p1f1,day,huss,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r1i1p1f1/day/huss/gr/,2015-01-01,2100-12-30,30960,2.7,2020-02-07,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r1i1p1f1,day,mrro,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r1i1p1f1/day/mrro/gr/,2015-01-01,2100-12-30,30960,0.831,2020-01-30,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r1i1p1f1,day,mrsos,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r1i1p1f1/day/mrsos/gr/,2015-01-01,2100-12-30,30960,1,2020-02-05,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r1i1p1f1,day,pr,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r1i1p1f1/day/pr/gr/,2015-01-01,2100-12-30,30960,3.09,2020-02-05,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r1i1p1f1,day,tas,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r1i1p1f1/day/tas/gr/,2015-01-01,2100-12-30,30960,2.17,2020-02-05,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r2i1p1f1,Amon,clivi,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r2i1p1f1/Amon/clivi/gr/,2015-01-16,2100-12-16,1032,0.0417,2020-02-08,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r2i1p1f1,Amon,clwvi,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r2i1p1f1/Amon/clwvi/gr/,2015-01-16,2100-12-16,1032,0.0441,2020-02-08,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r2i1p1f1,Amon,hfls,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r2i1p1f1/Amon/hfls/gr/,2015-01-16,2100-12-16,1032,0.0897,2020-02-26,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r2i1p1f1,Amon,pr,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r2i1p1f1/Amon/pr/gr/,2015-01-16,2100-12-16,1032,0.0968,2020-01-18,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r2i1p1f1,Amon,prsn,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r2i1p1f1/Amon/prsn/gr/,2015-01-16,2100-12-16,1032,0.0504,2020-02-08,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r2i1p1f1,Amon,psl,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r2i1p1f1/Amon/psl/gr/,2015-01-16,2100-12-16,1032,0.0645,2020-01-18,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r2i1p1f1,Amon,rlut,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r2i1p1f1/Amon/rlut/gr/,2015-01-16,2100-12-16,1032,0.0824,2020-01-18,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r2i1p1f1,Amon,rlutcs,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r2i1p1f1/Amon/rlutcs/gr/,2015-01-16,2100-12-16,1032,0.0777,2020-02-08,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r2i1p1f1,Amon,rsdt,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r2i1p1f1/Amon/rsdt/gr/,2015-01-16,2100-12-16,1032,0.00233,2020-01-18,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r2i1p1f1,Amon,rsut,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r2i1p1f1/Amon/rsut/gr/,2015-01-16,2100-12-16,1032,0.0826,2020-01-18,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r2i1p1f1,Amon,rsutcs,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r2i1p1f1/Amon/rsutcs/gr/,2015-01-16,2100-12-16,1032,0.0781,2020-02-08,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r2i1p1f1,Amon,tas,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r2i1p1f1/Amon/tas/gr/,2015-01-16,2100-12-16,1032,0.0707,2020-01-18,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r2i1p1f1,Amon,ts,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r2i1p1f1/Amon/ts/gr/,2015-01-16,2100-12-16,1032,0.0714,2020-02-08,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r2i1p1f1,Amon,uas,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r2i1p1f1/Amon/uas/gr/,2015-01-16,2100-12-16,1032,0.0655,2020-01-18,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r2i1p1f1,Amon,vas,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r2i1p1f1/Amon/vas/gr/,2015-01-16,2100-12-16,1032,0.0668,2020-01-18,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r2i1p1f1,Lmon,mrro,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r2i1p1f1/Lmon/mrro/gr/,2015-01-16,2100-12-16,1032,0.0294,2020-02-26,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r2i1p1f1,Lmon,mrsos,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r2i1p1f1/Lmon/mrsos/gr/,2015-01-16,2100-12-16,1032,0.0344,2020-02-27,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r2i1p1f1,day,hfls,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r2i1p1f1/day/hfls/gr/,2015-01-01,2100-12-30,30960,2.78,2020-02-04,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r2i1p1f1,day,mrro,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r2i1p1f1/day/mrro/gr/,2015-01-01,2100-12-30,30960,0.834,2020-01-30,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp126,r2i1p1f1,day,mrsos,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r2i1p1f1/day/mrsos/gr/,2015-01-01,2100-12-30,30960,1,2020-02-06,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,Amon,clivi,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/Amon/clivi/gr/,2015-01-16,2100-12-16,1032,0.0415,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,Amon,clwvi,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/Amon/clwvi/gr/,2015-01-16,2100-12-16,1032,0.0439,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,Amon,hfls,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/Amon/hfls/gr/,2015-01-16,2100-12-16,1032,0.0898,2020-02-26,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,Amon,huss,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/Amon/huss/gr/,2015-01-16,2100-12-16,1032,0.0874,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,Amon,pr,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/Amon/pr/gr/,2015-01-16,2100-12-16,1032,0.0966,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,Amon,prsn,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/Amon/prsn/gr/,2015-01-16,2100-12-16,1032,0.0495,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,Amon,psl,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/Amon/psl/gr/,2015-01-16,2100-12-16,1032,0.0643,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,Amon,rlut,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/Amon/rlut/gr/,2015-01-16,2100-12-16,1032,0.0822,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/Amon/rlutcs/gr/,2015-01-16,2100-12-16,1032,0.0774,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/Amon/rsdt/gr/,2015-01-16,2100-12-16,1032,0.00219,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,Amon,rsut,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/Amon/rsut/gr/,2015-01-16,2100-12-16,1032,0.0825,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/Amon/rsutcs/gr/,2015-01-16,2100-12-16,1032,0.078,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,Amon,tas,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/Amon/tas/gr/,2015-01-16,2100-12-16,1032,0.0705,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,Amon,tasmax,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/Amon/tasmax/gr/,2015-01-16,2100-12-16,1032,0.0718,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,Amon,tasmin,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/Amon/tasmin/gr/,2015-01-16,2100-12-16,1032,0.0725,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,Amon,ts,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/Amon/ts/gr/,2015-01-16,2100-12-16,1032,0.0712,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,Amon,uas,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/Amon/uas/gr/,2015-01-16,2100-12-16,1032,0.0654,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,Amon,vas,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/Amon/vas/gr/,2015-01-16,2100-12-16,1032,0.0667,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,Lmon,mrro,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/Lmon/mrro/gr/,2015-01-16,2100-12-16,1032,0.0294,2020-02-26,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,Lmon,mrsos,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/Lmon/mrsos/gr/,2015-01-16,2100-12-16,1032,0.0343,2020-02-27,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,SImon,sisnconc,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/SImon/sisnconc/gr/,2015-01-16,2100-12-16,1032,0.0227,,,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,SImon,sisnthick,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/SImon/sisnthick/gr/,2015-01-16,2100-12-16,1032,0.0236,,,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,SImon,sithick,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/SImon/sithick/gr/,2015-01-16,2100-12-16,1032,0.0284,,,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,day,hfls,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/day/hfls/gr/,2015-01-01,2100-12-30,30960,2.79,2020-02-13,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,day,hur,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/day/hur/gr/,2015-01-01,2100-12-30,30960,17,2020-02-13,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,day,hus,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/day/hus/gr/,2015-01-01,2100-12-30,30960,19.6,2020-02-13,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,day,huss,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/day/huss/gr/,2015-01-01,2100-12-30,30960,2.69,2020-02-13,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,day,mrro,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/day/mrro/gr/,2015-01-01,2100-12-30,30960,0.839,2020-02-13,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,day,mrsos,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/day/mrsos/gr/,2015-01-01,2100-12-30,30960,1,2020-02-13,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,day,pr,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/day/pr/gr/,2015-01-01,2100-12-30,30960,3.09,2020-02-13,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,day,prc,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/day/prc/gr/,2015-01-01,2100-12-30,30960,2.19,2020-02-13,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,day,psl,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/day/psl/gr/,2015-01-01,2100-12-30,30960,2.02,2020-02-13,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,day,rlds,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/day/rlds/gr/,2015-01-01,2100-12-30,30960,2.58,2020-02-13,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,day,rsds,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/day/rsds/gr/,2015-01-01,2100-12-30,30960,2.5,2020-02-13,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,day,sfcWind,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/day/sfcWind/gr/,2015-01-01,2100-12-30,30960,2.8,2020-02-13,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,day,tas,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/day/tas/gr/,2015-01-01,2100-12-30,30960,2.17,2020-02-13,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,day,tasmax,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/day/tasmax/gr/,2015-01-01,2100-12-30,30960,1.07,2020-02-13,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,day,tasmin,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/day/tasmin/gr/,2015-01-01,2100-12-30,30960,1.08,2020-02-13,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,day,ua,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/day/ua/gr/,2015-01-01,2100-12-30,30960,16.5,2020-02-13,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,day,va,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/day/va/gr/,2015-01-01,2100-12-30,30960,16.6,2020-02-13,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,day,wap,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/day/wap/gr/,2015-01-01,2100-12-30,30960,22.1,2020-02-13,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r1i1p1f1,day,zg,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/day/zg/gr/,2015-01-01,2100-12-30,30960,15.3,2020-02-13,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r2i1p1f1,Amon,clivi,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r2i1p1f1/Amon/clivi/gr/,2015-01-16,2100-12-16,1032,0.0415,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r2i1p1f1,Amon,clwvi,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r2i1p1f1/Amon/clwvi/gr/,2015-01-16,2100-12-16,1032,0.0439,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r2i1p1f1,Amon,hfls,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r2i1p1f1/Amon/hfls/gr/,2015-01-16,2100-12-16,1032,0.0898,2020-02-26,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r2i1p1f1,Amon,huss,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r2i1p1f1/Amon/huss/gr/,2015-01-16,2100-12-16,1032,0.0874,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r2i1p1f1,Amon,pr,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r2i1p1f1/Amon/pr/gr/,2015-01-16,2100-12-16,1032,0.0966,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r2i1p1f1,Amon,prsn,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r2i1p1f1/Amon/prsn/gr/,2015-01-16,2100-12-16,1032,0.0494,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp245,r2i1p1f1,Amon,psl,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r2i1p1f1/Amon/psl/gr/,2015-01-16,2100-12-16,1032,0.0643,2020-02-29,created,
