activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,clt,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/clt/gr/,1850-01-16,2014-12-16,1980,0.767,2019-12-17,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/clwvi/gr/,1850-01-16,2014-12-16,1980,0.816,2020-03-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,evspsbl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/evspsbl/gr/,1850-01-16,2014-12-16,1980,0.82,2019-11-27,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,hfls,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/hfls/gr/,1850-01-16,2014-12-16,1980,0.827,2019-11-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,hfss,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/hfss/gr/,1850-01-16,2014-12-16,1980,0.841,2019-12-17,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,hurs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/hurs/gr/,1850-01-16,2014-12-16,1980,0.707,2019-11-27,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/hus/gr/,1850-01-16,2014-12-16,1980,13.2,2019-12-17,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/huss/gr/,1850-01-16,2014-12-16,1980,0.742,2019-11-27,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/pr/gr/,1850-01-16,2014-12-16,1980,0.834,2019-11-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,prsn,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/prsn/gr/,1850-01-16,2014-12-16,1980,0.276,2019-12-17,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,prw,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/prw/gr/,1850-01-16,2014-12-16,1980,0.755,2019-12-17,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,ps,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/ps/gr/,1850-01-16,2014-12-16,1980,0.616,2019-11-27,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/psl/gr/,1850-01-16,2014-12-16,1980,0.551,2019-11-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/rlds/gr/,1850-01-16,2014-12-16,1980,0.694,2019-12-17,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/rlus/gr/,1850-01-16,2014-12-16,1980,0.686,2019-12-17,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,rlut,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/rlut/gr/,1850-01-16,2014-12-16,1980,0.684,2019-11-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,rlutcs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/rlutcs/gr/,1850-01-16,2014-12-16,1980,0.644,2019-12-17,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,rsdt,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/rsdt/gr/,1850-01-16,2014-12-16,1980,0.498,2019-11-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,rsut,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/rsut/gr/,1850-01-16,2014-12-16,1980,0.722,2019-11-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,tas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/tas/gr/,1850-01-16,2014-12-16,1980,0.595,2019-11-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,tasmax,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/tasmax/gr/,1850-01-16,2014-12-16,1980,0.596,2019-11-27,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,tasmin,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/tasmin/gr/,1850-01-16,2014-12-16,1980,0.598,2019-11-27,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,tauu,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/tauu/gr/,1850-01-16,2014-12-16,1980,0.848,2019-11-27,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,tauv,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/tauv/gr/,1850-01-16,2014-12-16,1980,0.865,2019-11-27,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,ts,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/ts/gr/,1850-01-16,2014-12-16,1980,0.602,2020-01-19,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,ua,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/ua/gr/,1850-01-16,2014-12-16,1980,14.7,2019-11-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,uas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/uas/gr/,1850-01-16,2014-12-16,1980,0.834,2019-11-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,va,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/va/gr/,1850-01-16,2014-12-16,1980,16,2020-01-19,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,vas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/vas/gr/,1850-01-16,2014-12-16,1980,0.857,2019-11-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3,abrupt-4xCO2,r8i1p1f1,Amon,zg,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/abrupt-4xCO2/r8i1p1f1/Amon/zg/gr/,1850-01-16,2014-12-16,1980,10.1,2020-01-19,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/clwvi/gr/,1979-01-16,2017-12-16,468,0.192,2020-03-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,evspsbl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/evspsbl/gr/,1979-01-16,2017-12-16,468,0.196,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,hfls,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/hfls/gr/,1979-01-16,2017-12-16,468,0.197,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,hfss,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/hfss/gr/,1979-01-16,2017-12-16,468,0.198,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,hurs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/hurs/gr/,1979-01-16,2017-12-16,468,0.167,2019-11-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/hus/gr/,1979-01-16,2017-12-16,468,3.15,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/huss/gr/,1979-01-16,2017-12-16,468,0.178,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/pr/gr/,1979-01-16,2017-12-16,468,0.197,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,prsn,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/prsn/gr/,1979-01-16,2017-12-16,468,0.0989,2019-11-06,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,ps,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/ps/gr/,1979-01-16,2017-12-16,468,0.146,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/psl/gr/,1979-01-16,2017-12-16,468,0.13,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/rlds/gr/,1979-01-16,2017-12-16,468,0.166,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/rlutcs/gr/,1979-01-16,2017-12-16,468,0.154,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,rsds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/rsds/gr/,1979-01-16,2017-12-16,468,0.166,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/rsdt/gr/,1979-01-16,2017-12-16,468,0.118,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,rsus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/rsus/gr/,1979-01-16,2017-12-16,468,0.174,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,rsut,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/rsut/gr/,1979-01-16,2017-12-16,468,0.17,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/rsutcs/gr/,1979-01-16,2017-12-16,468,0.158,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,ta,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/ta/gr/,1979-01-16,2017-12-16,468,2.51,2019-11-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,tas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/tas/gr/,1979-01-16,2017-12-16,468,0.142,2019-11-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,tasmax,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/tasmax/gr/,1979-01-16,2017-12-16,468,0.142,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,tasmin,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/tasmin/gr/,1979-01-16,2017-12-16,468,0.143,2019-11-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,tauu,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/tauu/gr/,1979-01-16,2017-12-16,468,0.201,2019-11-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,tauv,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/tauv/gr/,1979-01-16,2017-12-16,468,0.205,2019-11-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,ts,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/ts/gr/,1979-01-16,2017-12-16,468,0.143,2019-11-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,ua,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/ua/gr/,1979-01-16,2017-12-16,468,3.47,2019-11-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,uas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/uas/gr/,1979-01-16,2017-12-16,468,0.198,2019-11-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,va,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/va/gr/,1979-01-16,2017-12-16,468,3.77,2019-11-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,vas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/vas/gr/,1979-01-16,2017-12-16,468,0.203,2019-11-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3,amip,r1i1p1f1,Amon,zg,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/amip/r1i1p1f1/Amon/zg/gr/,1979-01-16,2017-12-16,468,2.4,2019-11-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r12i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r12i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00121,2019-12-12,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r12i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r12i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00114,2020-02-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r12i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r12i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00119,2020-02-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r14i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r14i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00121,2019-12-12,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r14i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r14i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00114,2020-02-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r14i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r14i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00118,2020-02-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r16i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r16i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00121,2019-12-12,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r16i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r16i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00114,2020-02-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r16i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r16i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00119,2020-02-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r17i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r17i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00121,2019-12-12,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r17i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r17i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00114,2020-02-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r17i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r17i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00118,2020-02-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r18i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r18i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00121,2019-12-12,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r18i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r18i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00114,2020-02-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r18i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r18i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00118,2020-02-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r19i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r19i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00121,2019-12-12,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r19i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r19i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00114,2020-02-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r19i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r19i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00118,2020-02-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Amon,clivi,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Amon/clivi/gr/,1850-01-16,2014-12-16,1980,0.825,2020-01-22,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Amon/clwvi/gr/,1850-01-16,2014-12-16,1980,0.812,2020-01-22,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Amon,hfls,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Amon/hfls/gr/,1850-01-16,2014-12-16,1980,0.831,2020-01-19,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Amon/hus/gr/,1850-01-16,2014-12-16,1980,13.3,2019-12-14,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Amon/huss/gr/,1850-01-16,2014-12-16,1980,0.753,2020-02-06,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Amon/pr/gr/,1850-01-16,2014-12-16,1980,0.832,2019-12-14,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Amon,prsn,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Amon/prsn/gr/,1850-01-16,2014-12-16,1980,0.401,2020-02-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Amon/psl/gr/,1850-01-16,2014-12-16,1980,0.551,2019-12-14,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Amon/rlds/gr/,1850-01-16,2014-12-16,1980,0.704,2020-01-19,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Amon/rlus/gr/,1850-01-16,2014-12-16,1980,0.686,2020-02-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Amon,rlut,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Amon/rlut/gr/,1850-01-16,2014-12-16,1980,0.686,2020-01-18,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Amon/rlutcs/gr/,1850-01-16,2014-12-16,1980,0.651,2020-01-24,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Amon/rsdt/gr/,1850-01-16,2014-12-16,1980,0.498,2020-01-18,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Amon,rsut,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Amon/rsut/gr/,1850-01-16,2014-12-16,1980,0.719,2020-01-18,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Amon/rsutcs/gr/,1850-01-16,2014-12-16,1980,0.669,2020-01-24,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Amon,ta,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Amon/ta/gr/,1850-01-16,2014-12-16,1980,10.6,2019-12-12,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Amon,tas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Amon/tas/gr/,1850-01-16,2014-12-16,1980,0.6,2019-12-14,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Amon,tasmax,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Amon/tasmax/gr/,1850-01-16,2014-12-16,1980,0.601,2020-02-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Amon,tasmin,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Amon/tasmin/gr/,1850-01-16,2014-12-16,1980,0.605,2020-02-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Amon,ts,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Amon/ts/gr/,1850-01-16,2014-12-16,1980,0.608,2019-12-15,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Amon,ua,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Amon/ua/gr/,1850-01-16,2014-12-16,1980,14.7,2019-12-12,created,
CMIP,EC-Earth-Consortium,EC-Earth3,historical,r1i1p1f1,Amon,uas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3/historical/r1i1p1f1/Amon/uas/gr/,1850-01-16,2014-12-16,1980,0.837,2020-01-18,created,
