activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,INM,INM-CM4-8,ssp126,r1i1p1f1,Amon,clivi,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp126/r1i1p1f1/Amon/clivi/gr1/,2015-01-16,2100-12-16,1032,0.0712,2020-02-06,created,
ScenarioMIP,INM,INM-CM4-8,ssp126,r1i1p1f1,Amon,clwvi,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp126/r1i1p1f1/Amon/clwvi/gr1/,2015-01-16,2100-12-16,1032,0.071,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp126,r1i1p1f1,Amon,hfls,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp126/r1i1p1f1/Amon/hfls/gr1/,2015-01-16,2100-12-16,1032,0.0754,2020-02-26,created,
ScenarioMIP,INM,INM-CM4-8,ssp126,r1i1p1f1,Amon,pr,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp126/r1i1p1f1/Amon/pr/gr1/,2015-01-16,2100-12-16,1032,0.0751,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp126,r1i1p1f1,Amon,prsn,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp126/r1i1p1f1/Amon/prsn/gr1/,2015-01-16,2100-12-16,1032,0.0305,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp126,r1i1p1f1,Amon,rlut,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp126/r1i1p1f1/Amon/rlut/gr1/,2015-01-16,2100-12-16,1032,0.0647,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp126,r1i1p1f1,Amon,rlutcs,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp126/r1i1p1f1/Amon/rlutcs/gr1/,2015-01-16,2100-12-16,1032,0.0613,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp126,r1i1p1f1,Amon,rsdt,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp126/r1i1p1f1/Amon/rsdt/gr1/,2015-01-16,2100-12-16,1032,0.0516,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp126,r1i1p1f1,Amon,rsut,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp126/r1i1p1f1/Amon/rsut/gr1/,2015-01-16,2100-12-16,1032,0.0645,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp126,r1i1p1f1,Amon,rsutcs,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp126/r1i1p1f1/Amon/rsutcs/gr1/,2015-01-16,2100-12-16,1032,0.0628,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp126,r1i1p1f1,Amon,tas,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp126/r1i1p1f1/Amon/tas/gr1/,2015-01-16,2100-12-16,1032,0.0558,2020-02-06,created,
ScenarioMIP,INM,INM-CM4-8,ssp126,r1i1p1f1,Amon,ts,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp126/r1i1p1f1/Amon/ts/gr1/,2015-01-16,2100-12-16,1032,0.0566,2020-02-08,created,
ScenarioMIP,INM,INM-CM4-8,ssp126,r1i1p1f1,Amon,uas,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp126/r1i1p1f1/Amon/uas/gr1/,2015-01-16,2100-12-16,1032,0.0748,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp126,r1i1p1f1,Amon,vas,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp126/r1i1p1f1/Amon/vas/gr1/,2015-01-16,2100-12-16,1032,0.0772,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp126,r1i1p1f1,Lmon,mrro,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp126/r1i1p1f1/Lmon/mrro/gr1/,2015-01-16,2100-12-16,1032,0.0279,2020-02-26,created,
ScenarioMIP,INM,INM-CM4-8,ssp126,r1i1p1f1,Lmon,mrso,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp126/r1i1p1f1/Lmon/mrso/gr1/,2015-01-16,2100-12-16,1032,0.0252,2020-02-27,created,
ScenarioMIP,INM,INM-CM4-8,ssp126,r1i1p1f1,SImon,siconc,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp126/r1i1p1f1/SImon/siconc/gr1/,2015-01-16,2100-12-16,1032,0.0528,2020-02-08,created,
ScenarioMIP,INM,INM-CM4-8,ssp245,r1i1p1f1,Amon,clivi,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp245/r1i1p1f1/Amon/clivi/gr1/,2015-01-16,2100-12-16,1032,0.0712,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp245,r1i1p1f1,Amon,clwvi,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp245/r1i1p1f1/Amon/clwvi/gr1/,2015-01-16,2100-12-16,1032,0.071,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp245,r1i1p1f1,Amon,hfls,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp245/r1i1p1f1/Amon/hfls/gr1/,2015-01-16,2100-12-16,1032,0.0754,2020-02-26,created,
ScenarioMIP,INM,INM-CM4-8,ssp245,r1i1p1f1,Amon,huss,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp245/r1i1p1f1/Amon/huss/gr1/,2015-01-16,2100-12-16,1032,0.0687,2020-02-06,created,
ScenarioMIP,INM,INM-CM4-8,ssp245,r1i1p1f1,Amon,pr,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp245/r1i1p1f1/Amon/pr/gr1/,2015-01-16,2100-12-16,1032,0.0751,2020-02-06,created,
ScenarioMIP,INM,INM-CM4-8,ssp245,r1i1p1f1,Amon,prsn,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp245/r1i1p1f1/Amon/prsn/gr1/,2015-01-16,2100-12-16,1032,0.03,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp245,r1i1p1f1,Amon,rlut,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp245/r1i1p1f1/Amon/rlut/gr1/,2015-01-16,2100-12-16,1032,0.0646,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp245,r1i1p1f1,Amon,rlutcs,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp245/r1i1p1f1/Amon/rlutcs/gr1/,2015-01-16,2100-12-16,1032,0.0612,2020-02-06,created,
ScenarioMIP,INM,INM-CM4-8,ssp245,r1i1p1f1,Amon,rsdt,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp245/r1i1p1f1/Amon/rsdt/gr1/,2015-01-16,2100-12-16,1032,0.0516,2020-02-08,created,
ScenarioMIP,INM,INM-CM4-8,ssp245,r1i1p1f1,Amon,rsut,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp245/r1i1p1f1/Amon/rsut/gr1/,2015-01-16,2100-12-16,1032,0.0645,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp245,r1i1p1f1,Amon,rsutcs,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp245/r1i1p1f1/Amon/rsutcs/gr1/,2015-01-16,2100-12-16,1032,0.0631,2020-01-24,created,
ScenarioMIP,INM,INM-CM4-8,ssp245,r1i1p1f1,Amon,tasmax,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp245/r1i1p1f1/Amon/tasmax/gr1/,2015-01-16,2100-12-16,1032,0.0557,2020-02-06,created,
ScenarioMIP,INM,INM-CM4-8,ssp245,r1i1p1f1,Amon,ts,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp245/r1i1p1f1/Amon/ts/gr1/,2015-01-16,2100-12-16,1032,0.0566,2020-02-08,created,
ScenarioMIP,INM,INM-CM4-8,ssp245,r1i1p1f1,Amon,uas,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp245/r1i1p1f1/Amon/uas/gr1/,2015-01-16,2100-12-16,1032,0.0748,2020-02-06,created,
ScenarioMIP,INM,INM-CM4-8,ssp245,r1i1p1f1,Amon,vas,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp245/r1i1p1f1/Amon/vas/gr1/,2015-01-16,2100-12-16,1032,0.0772,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp245,r1i1p1f1,Lmon,mrro,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp245/r1i1p1f1/Lmon/mrro/gr1/,2015-01-16,2100-12-16,1032,0.0279,2020-02-26,created,
ScenarioMIP,INM,INM-CM4-8,ssp245,r1i1p1f1,Lmon,mrso,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp245/r1i1p1f1/Lmon/mrso/gr1/,2015-01-16,2100-12-16,1032,0.0252,2020-02-27,created,
ScenarioMIP,INM,INM-CM4-8,ssp245,r1i1p1f1,SImon,siconc,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp245/r1i1p1f1/SImon/siconc/gr1/,2015-01-16,2100-12-16,1032,0.0521,2020-02-08,created,
ScenarioMIP,INM,INM-CM4-8,ssp370,r1i1p1f1,AERmon,mmrbc,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/AERmon/mmrbc/gr1/,2015-01-16,2100-12-16,1032,1.52,2020-02-24,created,
ScenarioMIP,INM,INM-CM4-8,ssp370,r1i1p1f1,AERmon,mmrdust,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/AERmon/mmrdust/gr1/,2015-01-16,2100-12-16,1032,1.54,2020-02-24,created,
ScenarioMIP,INM,INM-CM4-8,ssp370,r1i1p1f1,AERmon,mmroa,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/AERmon/mmroa/gr1/,2015-01-16,2100-12-16,1032,1.53,2020-02-24,created,
ScenarioMIP,INM,INM-CM4-8,ssp370,r1i1p1f1,AERmon,mmrso4,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/AERmon/mmrso4/gr1/,2015-01-16,2100-12-16,1032,1.52,2020-02-24,created,
ScenarioMIP,INM,INM-CM4-8,ssp370,r1i1p1f1,AERmon,mmrss,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/AERmon/mmrss/gr1/,2015-01-16,2100-12-16,1032,1.56,2020-02-25,created,
ScenarioMIP,INM,INM-CM4-8,ssp370,r1i1p1f1,AERmon,od550aer,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/AERmon/od550aer/gr1/,2015-01-16,2100-12-16,1032,0.0704,2020-02-23,created,
ScenarioMIP,INM,INM-CM4-8,ssp370,r1i1p1f1,Amon,clivi,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/Amon/clivi/gr1/,2015-01-16,2100-12-16,1032,0.0712,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp370,r1i1p1f1,Amon,clwvi,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/Amon/clwvi/gr1/,2015-01-16,2100-12-16,1032,0.0711,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp370,r1i1p1f1,Amon,hfls,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/Amon/hfls/gr1/,2015-01-16,2100-12-16,1032,0.0754,2020-02-26,created,
ScenarioMIP,INM,INM-CM4-8,ssp370,r1i1p1f1,Amon,pr,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/Amon/pr/gr1/,2015-01-16,2100-12-16,1032,0.0751,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp370,r1i1p1f1,Amon,prsn,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/Amon/prsn/gr1/,2015-01-16,2100-12-16,1032,0.0295,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp370,r1i1p1f1,Amon,rlut,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/Amon/rlut/gr1/,2015-01-16,2100-12-16,1032,0.0648,2020-02-24,created,
ScenarioMIP,INM,INM-CM4-8,ssp370,r1i1p1f1,Amon,rlutcs,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/Amon/rlutcs/gr1/,2015-01-16,2100-12-16,1032,0.0612,2020-02-08,created,
ScenarioMIP,INM,INM-CM4-8,ssp370,r1i1p1f1,Amon,rsdt,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/Amon/rsdt/gr1/,2015-01-16,2100-12-16,1032,0.0516,2020-02-24,created,
ScenarioMIP,INM,INM-CM4-8,ssp370,r1i1p1f1,Amon,rsut,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/Amon/rsut/gr1/,2015-01-16,2100-12-16,1032,0.0647,2020-02-24,created,
ScenarioMIP,INM,INM-CM4-8,ssp370,r1i1p1f1,Amon,rsutcs,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/Amon/rsutcs/gr1/,2015-01-16,2100-12-16,1032,0.0628,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp370,r1i1p1f1,Amon,tasmax,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/Amon/tasmax/gr1/,2015-01-16,2100-12-16,1032,0.0557,2020-02-06,created,
ScenarioMIP,INM,INM-CM4-8,ssp370,r1i1p1f1,Amon,tasmin,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/Amon/tasmin/gr1/,2015-01-16,2100-12-16,1032,0.0563,2020-02-06,created,
ScenarioMIP,INM,INM-CM4-8,ssp370,r1i1p1f1,Amon,ts,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/Amon/ts/gr1/,2015-01-16,2100-12-16,1032,0.0565,2020-01-27,created,
ScenarioMIP,INM,INM-CM4-8,ssp370,r1i1p1f1,Amon,ua,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/Amon/ua/gr1/,2015-01-16,2100-12-16,1032,1.17,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp370,r1i1p1f1,Amon,uas,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/Amon/uas/gr1/,2015-01-16,2100-12-16,1032,0.0748,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp370,r1i1p1f1,Amon,va,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/Amon/va/gr1/,2015-01-16,2100-12-16,1032,1.26,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp370,r1i1p1f1,Amon,vas,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/Amon/vas/gr1/,2015-01-16,2100-12-16,1032,0.0772,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp370,r1i1p1f1,Lmon,mrro,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/Lmon/mrro/gr1/,2015-01-16,2100-12-16,1032,0.028,2020-02-26,created,
ScenarioMIP,INM,INM-CM4-8,ssp370,r1i1p1f1,Lmon,mrso,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/Lmon/mrso/gr1/,2015-01-16,2100-12-16,1032,0.0252,2020-02-27,created,
ScenarioMIP,INM,INM-CM4-8,ssp585,r1i1p1f1,Amon,clivi,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/Amon/clivi/gr1/,2015-01-16,2100-12-16,1032,0.0712,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp585,r1i1p1f1,Amon,clwvi,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/Amon/clwvi/gr1/,2015-01-16,2100-12-16,1032,0.0711,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp585,r1i1p1f1,Amon,hfls,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/Amon/hfls/gr1/,2015-01-16,2100-12-16,1032,0.0754,2020-02-26,created,
ScenarioMIP,INM,INM-CM4-8,ssp585,r1i1p1f1,Amon,huss,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/Amon/huss/gr1/,2015-01-16,2100-12-16,1032,0.0687,2020-02-08,created,
ScenarioMIP,INM,INM-CM4-8,ssp585,r1i1p1f1,Amon,pr,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/Amon/pr/gr1/,2015-01-16,2100-12-16,1032,0.0751,2020-01-26,created,
ScenarioMIP,INM,INM-CM4-8,ssp585,r1i1p1f1,Amon,prsn,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/Amon/prsn/gr1/,2015-01-16,2100-12-16,1032,0.0291,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp585,r1i1p1f1,Amon,psl,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/Amon/psl/gr1/,2015-01-16,2100-12-16,1032,0.0503,2020-02-06,created,
ScenarioMIP,INM,INM-CM4-8,ssp585,r1i1p1f1,Amon,rlds,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/Amon/rlds/gr1/,2015-01-16,2100-12-16,1032,0.0651,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp585,r1i1p1f1,Amon,rlus,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/Amon/rlus/gr1/,2015-01-16,2100-12-16,1032,0.0639,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp585,r1i1p1f1,Amon,rlut,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/Amon/rlut/gr1/,2015-01-16,2100-12-16,1032,0.0646,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp585,r1i1p1f1,Amon,rlutcs,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/Amon/rlutcs/gr1/,2015-01-16,2100-12-16,1032,0.0612,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp585,r1i1p1f1,Amon,rsdt,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/Amon/rsdt/gr1/,2015-01-16,2100-12-16,1032,0.0516,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp585,r1i1p1f1,Amon,rsut,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/Amon/rsut/gr1/,2015-01-16,2100-12-16,1032,0.0645,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp585,r1i1p1f1,Amon,rsutcs,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/Amon/rsutcs/gr1/,2015-01-16,2100-12-16,1032,0.0628,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp585,r1i1p1f1,Amon,tas,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/Amon/tas/gr1/,2015-01-16,2100-12-16,1032,0.0557,2020-03-03,created,
ScenarioMIP,INM,INM-CM4-8,ssp585,r1i1p1f1,Amon,ts,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/Amon/ts/gr1/,2015-01-16,2100-12-16,1032,0.0565,2020-02-08,created,
ScenarioMIP,INM,INM-CM4-8,ssp585,r1i1p1f1,Amon,ua,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/Amon/ua/gr1/,2015-01-16,2100-12-16,1032,1.17,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp585,r1i1p1f1,Amon,uas,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/Amon/uas/gr1/,2015-01-16,2100-12-16,1032,0.0748,2020-02-06,created,
ScenarioMIP,INM,INM-CM4-8,ssp585,r1i1p1f1,Amon,va,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/Amon/va/gr1/,2015-01-16,2100-12-16,1032,1.26,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp585,r1i1p1f1,Amon,vas,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/Amon/vas/gr1/,2015-01-16,2100-12-16,1032,0.0772,2020-02-28,created,
ScenarioMIP,INM,INM-CM4-8,ssp585,r1i1p1f1,Lmon,gpp,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/Lmon/gpp/gr1/,2015-01-16,2100-12-16,1032,0.0241,2020-02-06,created,
ScenarioMIP,INM,INM-CM4-8,ssp585,r1i1p1f1,Lmon,lai,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/Lmon/lai/gr1/,2015-01-16,2100-12-16,1032,0.0226,2020-02-06,created,
ScenarioMIP,INM,INM-CM4-8,ssp585,r1i1p1f1,Lmon,mrro,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/Lmon/mrro/gr1/,2015-01-16,2100-12-16,1032,0.028,2020-02-26,created,
