activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,CCCma,CanESM5,esm-hist,r7i1p1f1,fx,areacella,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r7i1p1f1/fx/areacella/gn/,NA,NA,NA,1.62e-05,2019-11-04,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.0502,2019-11-08,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.0539,2019-11-08,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0548,2019-11-08,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.0553,2019-11-08,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.0463,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,0.881,2019-11-08,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0509,2019-11-08,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.0559,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0295,2019-11-08,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.051,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.042,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.038,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0486,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.0473,2019-11-08,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0482,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0455,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.0469,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0345,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.0493,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.048,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0462,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,0.735,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0416,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.0415,2019-11-08,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.042,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.0563,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.0574,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.042,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,0.986,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.0552,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,va,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.06,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.0566,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,0.726,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Lmon,cLeaf,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Lmon/cLeaf/gn/,1850-01-16,2014-12-16,1980,0,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Lmon,lai,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Lmon/lai/gn/,1850-01-16,2014-12-16,1980,0,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00125,2019-11-11,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.0014,2019-11-11,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00121,2019-11-11,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Omon,chl,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Omon/chl/gn/,1850-01-16,2014-12-16,1980,15.3,2020-02-20,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Omon,dissic,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Omon/dissic/gn/,1850-01-16,2014-12-16,1980,12.7,2020-02-20,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Omon/mlotst/gn/,1850-01-16,2014-12-16,1980,0.463,2019-12-14,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Omon,no3,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Omon/no3/gn/,1850-01-16,2014-12-16,1980,14.9,2019-12-14,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Omon,o2,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Omon/o2/gn/,1850-01-16,2014-12-16,1980,14.4,2019-12-15,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Omon,pbo,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Omon/pbo/gn/,1850-01-16,2014-12-16,1980,0.473,2019-12-15,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Omon,phyc,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Omon/phyc/gn/,1850-01-16,2014-12-16,1980,15.2,2019-12-16,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Omon,phyn,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Omon/phyn/gn/,1850-01-16,2014-12-16,1980,15.2,2019-12-16,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Omon,prra,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Omon/prra/gn/,1850-01-16,2014-12-16,1980,0.373,2019-12-16,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Omon,rsdo,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Omon/rsdo/gn/,1850-01-16,2014-12-16,1980,14.2,2019-12-16,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Omon,rsntds,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Omon/rsntds/gn/,1850-01-16,2014-12-16,1980,0.382,2019-12-16,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Omon,so,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Omon/so/gn/,1850-01-16,2014-12-16,1980,11.8,2019-12-16,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Omon,spco2,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Omon/spco2/gn/,1850-01-16,2014-12-16,1980,0.423,2019-12-16,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Omon,spco2abio,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Omon/spco2abio/gn/,1850-01-16,2014-12-16,1980,0.433,2019-12-16,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Omon,spco2nat,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Omon/spco2nat/gn/,1850-01-16,2014-12-16,1980,0.426,2019-12-16,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Omon,talk,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Omon/talk/gn/,1850-01-16,2014-12-16,1980,12.3,2019-12-16,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,15.6,2019-12-16,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.44,2020-02-20,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Omon,umo,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Omon/umo/gn/,1850-01-16,2014-12-16,1980,17.1,2019-12-17,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,17.1,2019-12-17,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,17.9,2019-12-17,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.452,2019-12-18,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Oyr,chl,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Oyr/chl/gn/,1850-07-02,2014-07-02,165,1.27,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Oyr,detoc,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Oyr/detoc/gn/,1850-07-02,2014-07-02,165,1.38,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Oyr,diftrblo,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Oyr/diftrblo/gn/,1850-07-02,2014-07-02,165,1.16,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Oyr,difvho,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Oyr/difvho/gn/,1850-07-02,2014-07-02,165,1.37,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Oyr,difvso,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Oyr/difvso/gn/,1850-07-02,2014-07-02,165,1.34,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Oyr,dissic,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Oyr/dissic/gn/,1850-07-02,2014-07-02,165,1.05,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Oyr,dissicabio,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Oyr/dissicabio/gn/,1850-07-02,2014-07-02,165,1.04,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Oyr,dissicnat,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Oyr/dissicnat/gn/,1850-07-02,2014-07-02,165,1.06,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Oyr,fgco2,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Oyr/fgco2/gn/,1850-07-02,2014-07-02,165,0.0407,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Oyr,fgco2abio,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Oyr/fgco2abio/gn/,1850-07-02,2014-07-02,165,0.0402,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Oyr,fgco2nat,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Oyr/fgco2nat/gn/,1850-07-02,2014-07-02,165,0.0405,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Oyr,no3,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Oyr/no3/gn/,1850-07-02,2014-07-02,165,1.23,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Oyr,o2,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Oyr/o2/gn/,1850-07-02,2014-07-02,165,1.19,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Oyr,phyc,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Oyr/phyc/gn/,1850-07-02,2014-07-02,165,1.27,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Oyr,phyn,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Oyr/phyn/gn/,1850-07-02,2014-07-02,165,1.27,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Oyr,pon,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Oyr/pon/gn/,1850-07-02,2014-07-02,165,1.38,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Oyr,talk,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Oyr/talk/gn/,1850-07-02,2014-07-02,165,1.02,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,Oyr,zooc,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/Oyr/zooc/gn/,1850-07-02,2014-07-02,165,1.18,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.183,2020-02-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/SImon/sisnconc/gn/,1850-01-16,2014-12-16,1980,0.124,2020-02-10,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.139,2020-02-09,created,
CMIP,CCCma,CanESM5,esm-hist,r8i1p1f1,fx,areacella,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r8i1p1f1/fx/areacella/gn/,NA,NA,NA,1.62e-05,2019-11-11,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.0502,2019-11-08,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.0539,2019-11-08,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0548,2019-11-08,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.0553,2019-11-08,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.0463,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,0.881,2019-11-08,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0509,2019-11-08,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.0559,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0296,2019-11-08,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.051,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.042,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.038,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0486,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.0473,2019-11-08,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0482,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0455,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.0469,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0345,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.0493,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.048,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0462,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,0.735,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0416,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.0415,2019-11-08,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.0421,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.0563,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.0574,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.042,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,0.986,2019-11-09,created,
