activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,rsus,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/rsus/gn/,1950-01-16,2014-12-16,780,0.0644,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,rsut,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/rsut/gn/,1950-01-16,2014-12-16,780,0.0621,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/rsutcs/gn/,1950-01-16,2014-12-16,780,0.0581,2019-11-17,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,ta,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/ta/gn/,1950-01-16,2014-12-16,780,0.93,2019-11-17,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,tas,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/tas/gn/,1950-01-16,2014-12-16,780,0.0536,2019-11-17,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,tauu,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/tauu/gn/,1950-01-16,2014-12-16,780,0.0455,2019-11-17,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,tauv,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/tauv/gn/,1950-01-16,2014-12-16,780,0.0456,2019-11-17,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,ts,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/ts/gn/,1950-01-16,2014-12-16,780,0.0543,2019-11-02,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,ua,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/ua/gn/,1950-01-16,2014-12-16,780,0.958,2019-11-17,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,uas,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/uas/gn/,1950-01-16,2014-12-16,780,0.0494,2019-11-17,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,va,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/va/gn/,1950-01-16,2014-12-16,780,0.965,2019-11-17,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,vas,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/vas/gn/,1950-01-16,2014-12-16,780,0.0504,2019-11-17,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,zg,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/zg/gn/,1950-01-16,2014-12-16,780,0.88,2019-11-17,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,E3hr,psl,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/E3hr/psl/gn/,2000-01-01,2014-12-30,43200,2.84,2019-10-25,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,day,pr,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/day/pr/gn/,1950-01-01,2014-12-30,23400,2.34,2019-10-25,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,clt,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/clt/gn/,1950-01-16,2050-12-16,1212,0.458,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/evspsbl/gn/,1950-01-16,2050-12-16,1212,0.549,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,hfls,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/hfls/gn/,1950-01-16,2050-12-16,1212,0.515,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,hfss,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/hfss/gn/,1950-01-16,2050-12-16,1212,0.519,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,hurs,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/hurs/gn/,1950-01-16,2050-12-16,1212,0.314,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,hus,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/hus/gn/,1950-01-16,2050-12-16,1212,8.39,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,huss,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/huss/gn/,1950-01-16,2050-12-16,1212,0.504,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,pr,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/pr/gn/,1950-01-16,2050-12-16,1212,0.561,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,prsn,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/prsn/gn/,1950-01-16,2050-12-16,1212,0.318,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,prw,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/prw/gn/,1950-01-16,2050-12-16,1212,0.507,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,ps,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/ps/gn/,1950-01-16,2050-12-16,1212,0.405,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,psl,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/psl/gn/,1950-01-16,2050-12-16,1212,0.363,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,rlds,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/rlds/gn/,1950-01-16,2050-12-16,1212,0.474,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,rlus,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/rlus/gn/,1950-01-16,2050-12-16,1212,0.468,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,rlut,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/rlut/gn/,1950-01-16,2050-12-16,1212,0.466,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/rlutcs/gn/,1950-01-16,2050-12-16,1212,0.443,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,rsds,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/rsds/gn/,1950-01-16,2050-12-16,1212,0.479,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/rsdt/gn/,1950-01-16,2050-12-16,1212,0.00725,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,rsus,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/rsus/gn/,1950-01-16,2050-12-16,1212,0.494,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,rsut,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/rsut/gn/,1950-01-16,2050-12-16,1212,0.481,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/rsutcs/gn/,1950-01-16,2050-12-16,1212,0.439,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,ta,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/ta/gn/,1950-01-16,2050-12-16,1212,6.82,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,tas,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/tas/gn/,1950-01-16,2050-12-16,1212,0.403,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,tauu,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/tauu/gn/,1950-01-16,2050-12-16,1212,0.341,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,tauv,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/tauv/gn/,1950-01-16,2050-12-16,1212,0.34,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,ts,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/ts/gn/,1950-01-16,2050-12-16,1212,0.411,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,ua,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/ua/gn/,1950-01-16,2050-12-16,1212,6.98,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,uas,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/uas/gn/,1950-01-16,2050-12-16,1212,0.372,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,va,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/va/gn/,1950-01-16,2050-12-16,1212,7.11,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,vas,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/vas/gn/,1950-01-16,2050-12-16,1212,0.377,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,Amon,zg,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/Amon/zg/gn/,1950-01-16,2050-12-16,1212,6.34,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,control-1950,r1i1p1f1,day,pr,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/control-1950/r1i1p1f1/day/pr/gn/,1950-01-01,2050-12-30,36360,17.9,2019-10-25,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,3hr,pr,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/3hr/pr/gn/,2000-01-01,2014-12-30,43200,21.1,2019-10-25,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,3hr,prc,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/3hr/prc/gn/,2000-01-01,2014-12-30,43200,10.3,2019-10-25,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,clt,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/clt/gn/,1950-01-16,2014-12-16,780,0.295,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/evspsbl/gn/,1950-01-16,2014-12-16,780,0.352,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,hfls,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/hfls/gn/,1950-01-16,2014-12-16,780,0.33,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,hfss,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/hfss/gn/,1950-01-16,2014-12-16,780,0.33,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,hurs,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/hurs/gn/,1950-01-16,2014-12-16,780,0.199,2019-11-18,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,hus,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/hus/gn/,1950-01-16,2014-12-16,780,5.39,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,huss,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/huss/gn/,1950-01-16,2014-12-16,780,0.323,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,pr,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/pr/gn/,1950-01-16,2014-12-16,780,0.361,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,prsn,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/prsn/gn/,1950-01-16,2014-12-16,780,0.196,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,prw,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/prw/gn/,1950-01-16,2014-12-16,780,0.326,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,ps,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/ps/gn/,1950-01-16,2014-12-16,780,0.261,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,psl,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/psl/gn/,1950-01-16,2014-12-16,780,0.234,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,rlds,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/rlds/gn/,1950-01-16,2014-12-16,780,0.304,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,rlus,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/rlus/gn/,1950-01-16,2014-12-16,780,0.299,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,rlut,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/rlut/gn/,1950-01-16,2014-12-16,780,0.298,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/rlutcs/gn/,1950-01-16,2014-12-16,780,0.283,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,rsds,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/rsds/gn/,1950-01-16,2014-12-16,780,0.308,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/rsdt/gn/,1950-01-16,2014-12-16,780,0.00467,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,rsus,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/rsus/gn/,1950-01-16,2014-12-16,780,0.317,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,rsut,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/rsut/gn/,1950-01-16,2014-12-16,780,0.308,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/rsutcs/gn/,1950-01-16,2014-12-16,780,0.279,2019-11-17,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,ta,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/ta/gn/,1950-01-16,2014-12-16,780,4.39,2019-11-17,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,tas,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/tas/gn/,1950-01-16,2014-12-16,780,0.258,2019-11-17,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,tauu,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/tauu/gn/,1950-01-16,2014-12-16,780,0.22,2019-11-17,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,tauv,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/tauv/gn/,1950-01-16,2014-12-16,780,0.218,2019-11-17,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,ts,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/ts/gn/,1950-01-16,2014-12-16,780,0.262,2019-11-02,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,ua,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/ua/gn/,1950-01-16,2014-12-16,780,4.5,2019-11-17,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,uas,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/uas/gn/,1950-01-16,2014-12-16,780,0.238,2019-11-17,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,va,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/va/gn/,1950-01-16,2014-12-16,780,4.58,2019-11-17,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,vas,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/vas/gn/,1950-01-16,2014-12-16,780,0.241,2019-11-17,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,Amon,zg,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/Amon/zg/gn/,1950-01-16,2014-12-16,780,4.08,2019-11-17,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,E3hr,psl,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/E3hr/psl/gn/,2000-01-01,2014-12-30,43200,13.7,2019-10-25,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,highresSST-present,r1i1p1f1,day,pr,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/highresSST-present/r1i1p1f1/day/pr/gn/,1950-01-01,2014-12-30,23400,11.5,2019-10-25,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,hist-1950,r1i1p1f1,Amon,clt,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/hist-1950/r1i1p1f1/Amon/clt/gn/,1950-01-16,2014-12-16,780,0.295,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,hist-1950,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/hist-1950/r1i1p1f1/Amon/evspsbl/gn/,1950-01-16,2014-12-16,780,0.353,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,hist-1950,r1i1p1f1,Amon,hfls,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/hist-1950/r1i1p1f1/Amon/hfls/gn/,1950-01-16,2014-12-16,780,0.331,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,hist-1950,r1i1p1f1,Amon,hfss,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/hist-1950/r1i1p1f1/Amon/hfss/gn/,1950-01-16,2014-12-16,780,0.333,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,hist-1950,r1i1p1f1,Amon,hurs,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/hist-1950/r1i1p1f1/Amon/hurs/gn/,1950-01-16,2014-12-16,780,0.202,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,hist-1950,r1i1p1f1,Amon,hus,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/hist-1950/r1i1p1f1/Amon/hus/gn/,1950-01-16,2014-12-16,780,5.39,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,hist-1950,r1i1p1f1,Amon,huss,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/hist-1950/r1i1p1f1/Amon/huss/gn/,1950-01-16,2014-12-16,780,0.324,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,hist-1950,r1i1p1f1,Amon,pr,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/hist-1950/r1i1p1f1/Amon/pr/gn/,1950-01-16,2014-12-16,780,0.361,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,hist-1950,r1i1p1f1,Amon,prsn,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/hist-1950/r1i1p1f1/Amon/prsn/gn/,1950-01-16,2014-12-16,780,0.202,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,hist-1950,r1i1p1f1,Amon,prw,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/hist-1950/r1i1p1f1/Amon/prw/gn/,1950-01-16,2014-12-16,780,0.327,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,hist-1950,r1i1p1f1,Amon,ps,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/hist-1950/r1i1p1f1/Amon/ps/gn/,1950-01-16,2014-12-16,780,0.261,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,hist-1950,r1i1p1f1,Amon,psl,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/hist-1950/r1i1p1f1/Amon/psl/gn/,1950-01-16,2014-12-16,780,0.234,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,hist-1950,r1i1p1f1,Amon,rlds,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/hist-1950/r1i1p1f1/Amon/rlds/gn/,1950-01-16,2014-12-16,780,0.305,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,hist-1950,r1i1p1f1,Amon,rlus,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/hist-1950/r1i1p1f1/Amon/rlus/gn/,1950-01-16,2014-12-16,780,0.301,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-MM,hist-1950,r1i1p1f1,Amon,rlut,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-MM/hist-1950/r1i1p1f1/Amon/rlut/gn/,1950-01-16,2014-12-16,780,0.299,2019-11-13,created,
