activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,AERmon,no2,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/AERmon/no2/gr/,1850-01-16,1879-12-16,360,2.44,2019-11-05,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,AERmon,o3,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/AERmon/o3/gr/,1850-01-16,1879-12-16,360,2.88,2019-11-05,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,AERmon,o3loss,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/AERmon/o3loss/gr/,1850-01-16,1879-12-16,360,3.1,2019-11-05,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,AERmon,o3prod,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/AERmon/o3prod/gr/,1850-01-16,1879-12-16,360,2.65,2019-11-05,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,AERmon,od550aer,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/AERmon/od550aer/gr/,1850-01-16,1879-12-16,360,0.0374,2019-11-05,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,AERmon,oh,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/AERmon/oh/gr/,1850-01-16,1879-12-16,360,2.07,2019-11-05,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,AERmon,ps,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/AERmon/ps/gr/,1850-01-16,1879-12-16,360,0.0304,2019-11-05,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,AERmon,ptp,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/AERmon/ptp/gr/,1850-01-16,1879-12-16,360,0.0319,2019-11-05,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,AERmon,rlutaf,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/AERmon/rlutaf/gr/,1850-01-16,1879-12-16,360,0.0338,2019-11-05,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,AERmon,rlutcsaf,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/AERmon/rlutcsaf/gr/,1850-01-16,1879-12-16,360,0.0316,2019-11-05,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,AERmon,rsutaf,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/AERmon/rsutaf/gr/,1850-01-16,1879-12-16,360,0.0342,2019-11-05,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,AERmon,rsutcsaf,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/AERmon/rsutcsaf/gr/,1850-01-16,1879-12-16,360,0.031,2019-11-05,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,AERmon,so2,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/AERmon/so2/gr/,1850-01-16,1879-12-16,360,2.08,2019-11-05,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,AERmon,toz,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/AERmon/toz/gr/,1850-01-16,1879-12-16,360,0.0299,2019-11-05,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,AERmon,ua,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/AERmon/ua/gr/,1850-01-16,1879-12-16,360,3.32,2019-11-05,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,AERmon,va,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/AERmon/va/gr/,1850-01-16,1879-12-16,360,3.58,2019-11-05,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,AERmon,wa,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/AERmon/wa/gr/,1850-01-16,1879-12-16,360,3.66,2019-11-05,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,AERmon,zg,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/AERmon/zg/gr/,1850-01-16,1879-12-16,360,2.55,2019-11-05,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,AERmonZ,ch4,grz,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/AERmonZ/ch4/grz/,1850-01-16,1879-12-16,360,0.00474,2019-10-30,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,AERmonZ,o3,grz,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/AERmonZ/o3/grz/,1850-01-16,1879-12-16,360,0.00539,2019-10-30,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,AERmonZ,oh,grz,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/AERmonZ/oh/grz/,1850-01-16,1879-12-16,360,0.00489,2019-10-30,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,AERmonZ,ta,grz,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/AERmonZ/ta/grz/,1850-01-16,1879-12-16,360,0.00455,2019-10-30,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,AERmonZ,ua,grz,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/AERmonZ/ua/grz/,1850-01-16,1879-12-16,360,0.00599,2019-10-30,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,AERmonZ,va,grz,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/AERmonZ/va/grz/,1850-01-16,1879-12-16,360,0.00614,2019-10-30,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,AERmonZ,zg,grz,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/AERmonZ/zg/grz/,1850-01-16,1879-12-16,360,0.00452,2019-10-30,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,ch4,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/ch4/gr/,1850-01-16,1879-12-16,360,0.478,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,clt,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/clt/gr/,1850-01-16,1879-12-16,360,0.0354,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,co2,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/co2/gr/,1850-01-16,1879-12-16,360,0.272,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,evspsbl,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/evspsbl/gr/,1850-01-16,1879-12-16,360,0.0382,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,hfls,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/hfls/gr/,1850-01-16,1879-12-16,360,0.0385,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,hfss,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/hfss/gr/,1850-01-16,1879-12-16,360,0.0386,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,hurs,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/hurs/gr/,1850-01-16,1879-12-16,360,0.0341,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,hus,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/hus/gr/,1850-01-16,1879-12-16,360,0.601,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,huss,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/huss/gr/,1850-01-16,1879-12-16,360,0.0358,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,o3,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/o3/gr/,1850-01-16,1879-12-16,360,0.59,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,pr,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/pr/gr/,1850-01-16,1879-12-16,360,0.0395,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,prsn,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/prsn/gr/,1850-01-16,1879-12-16,360,0.0393,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,prw,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/prw/gr/,1850-01-16,1879-12-16,360,0.036,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,ps,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/ps/gr/,1850-01-16,1879-12-16,360,0.0304,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,psl,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/psl/gr/,1850-01-16,1879-12-16,360,0.0261,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,rlds,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/rlds/gr/,1850-01-16,1879-12-16,360,0.0336,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,rlus,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/rlus/gr/,1850-01-16,1879-12-16,360,0.0324,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,rlut,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/rlut/gr/,1850-01-16,1879-12-16,360,0.0338,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,rlutcs,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/rlutcs/gr/,1850-01-16,1879-12-16,360,0.0316,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,rsds,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/rsds/gr/,1850-01-16,1879-12-16,360,0.0334,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,rsdt,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/rsdt/gr/,1850-01-16,1879-12-16,360,0.0224,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,rsus,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/rsus/gr/,1850-01-16,1879-12-16,360,0.0347,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,rsut,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/rsut/gr/,1850-01-16,1879-12-16,360,0.0342,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,rsutcs,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/rsutcs/gr/,1850-01-16,1879-12-16,360,0.0321,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,ta,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/ta/gr/,1850-01-16,1879-12-16,360,0.491,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,tas,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/tas/gr/,1850-01-16,1879-12-16,360,0.0285,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,tasmax,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/tasmax/gr/,1850-01-16,1879-12-16,360,0.0285,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,tasmin,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/tasmin/gr/,1850-01-16,1879-12-16,360,0.0288,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,tauu,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/tauu/gr/,1850-01-16,1879-12-16,360,0.0395,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,tauv,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/tauv/gr/,1850-01-16,1879-12-16,360,0.0403,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,ts,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/ts/gr/,1850-01-16,1879-12-16,360,0.0288,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,ua,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/ua/gr/,1850-01-16,1879-12-16,360,0.675,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,uas,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/uas/gr/,1850-01-16,1879-12-16,360,0.039,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,va,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/va/gr/,1850-01-16,1879-12-16,360,0.729,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,vas,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/vas/gr/,1850-01-16,1879-12-16,360,0.04,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,Amon,zg,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/Amon/zg/gr/,1850-01-16,1879-12-16,360,0.483,2019-11-01,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,CFmon,ta,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/CFmon/ta/gr/,1850-01-16,1879-12-16,360,2.45,2019-10-30,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xfire,r1i1p1f2,fx,areacella,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xfire/r1i1p1f2/fx/areacella/gr/,NA,NA,NA,1.43e-05,2019-11-04,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xss,r1i1p1f2,AERmon,airmass,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xss/r1i1p1f2/AERmon/airmass/gr/,1850-01-16,1879-12-16,360,0.0611,2019-11-04,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xss,r1i1p1f2,AERmon,cdnc,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xss/r1i1p1f2/AERmon/cdnc/gr/,1850-01-16,1879-12-16,360,0.756,2019-11-05,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xss,r1i1p1f2,AERmon,ch4,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xss/r1i1p1f2/AERmon/ch4/gr/,1850-01-16,1879-12-16,360,2.31,2019-11-04,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xss,r1i1p1f2,AERmon,co,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xss/r1i1p1f2/AERmon/co/gr/,1850-01-16,1879-12-16,360,2.78,2019-11-04,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xss,r1i1p1f2,AERmon,emidust,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xss/r1i1p1f2/AERmon/emidust/gr/,1850-01-16,1879-12-16,360,0.00258,2019-11-04,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xss,r1i1p1f2,AERmon,emiss,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xss/r1i1p1f2/AERmon/emiss/gr/,1850-01-16,1879-12-16,360,0.0277,2019-11-05,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xss,r1i1p1f2,AERmon,mmrbc,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xss/r1i1p1f2/AERmon/mmrbc/gr/,1850-01-16,1879-12-16,360,2.83,2019-11-04,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xss,r1i1p1f2,AERmon,mmrdust,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xss/r1i1p1f2/AERmon/mmrdust/gr/,1850-01-16,1879-12-16,360,2.97,2019-11-05,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xss,r1i1p1f2,AERmon,mmroa,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xss/r1i1p1f2/AERmon/mmroa/gr/,1850-01-16,1879-12-16,360,2.79,2019-11-04,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xss,r1i1p1f2,AERmon,mmrso4,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xss/r1i1p1f2/AERmon/mmrso4/gr/,1850-01-16,1879-12-16,360,2.8,2019-11-04,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xss,r1i1p1f2,AERmon,mmrss,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xss/r1i1p1f2/AERmon/mmrss/gr/,1850-01-16,1879-12-16,360,2.93,2019-11-04,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xss,r1i1p1f2,AERmon,no,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xss/r1i1p1f2/AERmon/no/gr/,1850-01-16,1879-12-16,360,2.38,2019-11-04,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xss,r1i1p1f2,AERmon,no2,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xss/r1i1p1f2/AERmon/no2/gr/,1850-01-16,1879-12-16,360,2.44,2019-11-04,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xss,r1i1p1f2,AERmon,o3,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xss/r1i1p1f2/AERmon/o3/gr/,1850-01-16,1879-12-16,360,2.88,2019-11-05,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xss,r1i1p1f2,AERmon,o3loss,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xss/r1i1p1f2/AERmon/o3loss/gr/,1850-01-16,1879-12-16,360,3.1,2019-11-04,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xss,r1i1p1f2,AERmon,o3prod,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xss/r1i1p1f2/AERmon/o3prod/gr/,1850-01-16,1879-12-16,360,2.65,2019-11-04,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xss,r1i1p1f2,AERmon,od550aer,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xss/r1i1p1f2/AERmon/od550aer/gr/,1850-01-16,1879-12-16,360,0.0375,2019-11-04,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xss,r1i1p1f2,AERmon,oh,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xss/r1i1p1f2/AERmon/oh/gr/,1850-01-16,1879-12-16,360,2.07,2019-11-04,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xss,r1i1p1f2,AERmon,ps,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xss/r1i1p1f2/AERmon/ps/gr/,1850-01-16,1879-12-16,360,0.0304,2019-11-04,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xss,r1i1p1f2,AERmon,ptp,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xss/r1i1p1f2/AERmon/ptp/gr/,1850-01-16,1879-12-16,360,0.0319,2019-11-04,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xss,r1i1p1f2,AERmon,rlutaf,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xss/r1i1p1f2/AERmon/rlutaf/gr/,1850-01-16,1879-12-16,360,0.0338,2019-11-04,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xss,r1i1p1f2,AERmon,rlutcsaf,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xss/r1i1p1f2/AERmon/rlutcsaf/gr/,1850-01-16,1879-12-16,360,0.0316,2019-11-04,created,
AerChemMIP,CNRM-CERFACS,CNRM-ESM2-1,piClim-2xss,r1i1p1f2,AERmon,rsutaf,gr,gs://cmip6/AerChemMIP/CNRM-CERFACS/CNRM-ESM2-1/piClim-2xss/r1i1p1f2/AERmon/rsutaf/gr/,1850-01-16,1879-12-16,360,0.0342,2019-11-04,created,
