activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NCC,NorCPM1,historical,r1i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00413,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00385,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r1i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.0039,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r1i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Oyr/no3/gr/,2015-07-02,2029-07-02,15,0.124,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r1i1p1f1,Oyr,o2,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Oyr/o2/gr/,2015-07-02,2029-07-02,15,0.119,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r1i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Oyr/phyc/gr/,2015-07-02,2029-07-02,15,0.072,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r1i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Oyr/po4/gr/,2015-07-02,2029-07-02,15,0.134,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r1i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Oyr/pp/gr/,2015-07-02,2029-07-02,15,0.0664,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r1i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Oyr/si/gr/,2015-07-02,2029-07-02,15,0.127,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r1i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Oyr/talk/gr/,2015-07-02,2029-07-02,15,0.102,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/SImon/siconc/gn/,1850-01-16,2029-12-16,2160,0.224,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r20i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/psl/gn/,1850-01-16,2029-12-16,2160,0.07,2020-03-01,created,
CMIP,NCC,NorCPM1,historical,r20i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/ta/gn/,1850-01-16,2029-12-16,2160,1.35,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r20i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/ts/gn/,1850-01-16,2029-12-16,2160,0.0789,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r20i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00397,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r20i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00388,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r20i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00413,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r20i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00385,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r20i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.0039,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r20i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Oyr/no3/gr/,2015-07-02,2029-07-02,15,0.124,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r20i1p1f1,Oyr,o2,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Oyr/o2/gr/,2015-07-02,2029-07-02,15,0.119,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r20i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Oyr/phyc/gr/,2015-07-02,2029-07-02,15,0.0724,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r20i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Oyr/po4/gr/,2015-07-02,2029-07-02,15,0.134,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r20i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Oyr/pp/gr/,2015-07-02,2029-07-02,15,0.0664,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r20i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Oyr/si/gr/,2015-07-02,2029-07-02,15,0.127,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r20i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Oyr/talk/gr/,2015-07-02,2029-07-02,15,0.102,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r20i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/SImon/siconc/gn/,1850-01-16,2029-12-16,2160,0.224,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r21i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/psl/gn/,1850-01-16,2029-12-16,2160,0.07,2020-03-01,created,
CMIP,NCC,NorCPM1,historical,r21i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/ta/gn/,1850-01-16,2029-12-16,2160,1.35,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r21i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/ts/gn/,1850-01-16,2029-12-16,2160,0.0789,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r21i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00397,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r21i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00388,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r21i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00413,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r21i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00385,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r21i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.0039,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r21i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Oyr/no3/gr/,2015-07-02,2029-07-02,15,0.124,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r21i1p1f1,Oyr,o2,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Oyr/o2/gr/,2015-07-02,2029-07-02,15,0.119,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r21i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Oyr/phyc/gr/,2015-07-02,2029-07-02,15,0.0723,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r21i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Oyr/po4/gr/,2015-07-02,2029-07-02,15,0.134,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r21i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Oyr/pp/gr/,2015-07-02,2029-07-02,15,0.0665,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r21i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Oyr/si/gr/,2015-07-02,2029-07-02,15,0.127,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r21i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Oyr/talk/gr/,2015-07-02,2029-07-02,15,0.102,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r21i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/SImon/siconc/gn/,1850-01-16,2029-12-16,2160,0.224,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r22i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/psl/gn/,1850-01-16,2029-12-16,2160,0.07,2020-03-01,created,
CMIP,NCC,NorCPM1,historical,r22i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/ta/gn/,1850-01-16,2029-12-16,2160,1.35,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r22i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/ts/gn/,1850-01-16,2029-12-16,2160,0.0789,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r22i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00397,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r22i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00388,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r22i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00413,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r22i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00385,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r22i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.0039,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r22i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Oyr/no3/gr/,2015-07-02,2029-07-02,15,0.123,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r22i1p1f1,Oyr,o2,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Oyr/o2/gr/,2015-07-02,2029-07-02,15,0.119,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r22i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Oyr/phyc/gr/,2015-07-02,2029-07-02,15,0.0722,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r22i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Oyr/po4/gr/,2015-07-02,2029-07-02,15,0.134,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r22i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Oyr/pp/gr/,2015-07-02,2029-07-02,15,0.0664,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r22i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Oyr/si/gr/,2015-07-02,2029-07-02,15,0.127,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r22i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Oyr/talk/gr/,2015-07-02,2029-07-02,15,0.102,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r22i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/SImon/siconc/gn/,1850-01-16,2029-12-16,2160,0.224,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/hfls/gn/,1850-01-16,2029-12-16,2160,0.103,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/hus/gn/,1850-01-16,2029-12-16,2160,1.53,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/huss/gn/,1850-01-16,2029-12-16,2160,0.0951,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/pr/gn/,1850-01-16,2029-12-16,2160,0.102,2020-03-01,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/psl/gn/,1850-01-16,2029-12-16,2160,0.07,2020-03-01,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/rlds/gn/,1850-01-16,2029-12-16,2160,0.091,2020-01-27,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/rlus/gn/,1850-01-16,2029-12-16,2160,0.0885,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/rlut/gn/,1850-01-16,2029-12-16,2160,0.0904,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/rlutcs/gn/,1850-01-16,2029-12-16,2160,0.0857,2020-01-25,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/rsdt/gn/,1850-01-16,2029-12-16,2160,0.0624,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/rsut/gn/,1850-01-16,2029-12-16,2160,0.09,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/rsutcs/gn/,1850-01-16,2029-12-16,2160,0.0868,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/ta/gn/,1850-01-16,2029-12-16,2160,1.35,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0689,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/ts/gn/,1850-01-16,2029-12-16,2160,0.0789,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/ua/gn/,1850-01-16,2029-12-16,2160,1.82,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/vas/gn/,1850-01-16,2029-12-16,2160,0.106,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Amon/zg/gn/,1850-01-16,2029-12-16,2160,1.33,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Lmon/mrsos/gn/,1850-02-15,2029-12-16,2159,0.0421,2020-02-27,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00397,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00388,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00413,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00385,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.0039,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Oyr/no3/gr/,2015-07-02,2029-07-02,15,0.123,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Oyr,o2,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Oyr/o2/gr/,2015-07-02,2029-07-02,15,0.119,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Oyr/phyc/gr/,2015-07-02,2029-07-02,15,0.0721,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Oyr/po4/gr/,2015-07-02,2029-07-02,15,0.133,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Oyr/pp/gr/,2015-07-02,2029-07-02,15,0.0668,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Oyr/si/gr/,2015-07-02,2029-07-02,15,0.126,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/Oyr/talk/gr/,2015-07-02,2029-07-02,15,0.102,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/SImon/siconc/gn/,1850-01-16,2029-12-16,2160,0.224,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/SImon/sisnconc/gn/,1850-01-16,2029-12-16,2160,0.227,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/SImon/sisnthick/gn/,1850-01-16,2029-12-16,2160,0.235,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r23i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r23i1p1f1/SImon/sithick/gn/,1850-01-16,2029-12-16,2160,0.234,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/clt/gn/,1850-01-16,2029-12-16,2160,0.0946,2019-11-04,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/evspsbl/gn/,1850-01-16,2029-12-16,2160,0.102,2019-11-04,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/hfls/gn/,1850-01-16,2029-12-16,2160,0.103,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/hus/gn/,1850-01-16,2029-12-16,2160,1.53,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/huss/gn/,1850-01-16,2029-12-16,2160,0.0951,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/pr/gn/,1850-01-16,2029-12-16,2160,0.102,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/prsn/gn/,1850-01-16,2029-12-16,2160,0.105,2020-03-01,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/prw/gn/,1850-01-16,2029-12-16,2160,0.0941,2019-11-04,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/psl/gn/,1850-01-16,2029-12-16,2160,0.07,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/rlds/gn/,1850-01-16,2029-12-16,2160,0.091,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/rlus/gn/,1850-01-16,2029-12-16,2160,0.0885,2020-03-01,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/rlut/gn/,1850-01-16,2029-12-16,2160,0.0904,2019-11-04,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/rlutcs/gn/,1850-01-16,2029-12-16,2160,0.0855,2020-03-01,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/rsds/gn/,1850-01-16,2029-12-16,2160,0.0878,2019-11-04,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/rsdt/gn/,1850-01-16,2029-12-16,2160,0.0624,2019-11-04,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/rsut/gn/,1850-01-16,2029-12-16,2160,0.0899,2020-03-01,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/rsutcs/gn/,1850-01-16,2029-12-16,2160,0.0867,2019-11-04,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/ta/gn/,1850-01-16,2029-12-16,2160,1.35,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/tas/gn/,1850-01-16,2029-12-16,2160,0.0777,2020-03-01,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/tauv/gn/,1850-01-16,2029-12-16,2160,0.107,2019-11-04,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/ts/gn/,1850-01-16,2029-12-16,2160,0.0789,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/ua/gn/,1850-01-16,2029-12-16,2160,1.82,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/uas/gn/,1850-01-16,2029-12-16,2160,0.103,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,va,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/va/gn/,1850-01-16,2029-12-16,2160,1.96,2020-03-01,created,
CMIP,NCC,NorCPM1,historical,r24i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r24i1p1f1/Amon/vas/gn/,1850-01-16,2029-12-16,2160,0.106,2020-03-01,created,
