activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,AERmon,mmrss,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/AERmon/mmrss/gr1/,1850-01-16,1854-12-16,60,0.318,2019-11-06,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,AERmon,o3,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/AERmon/o3/gr1/,1850-01-16,1854-12-16,60,0.279,2019-11-06,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,AERmon,od550aer,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/AERmon/od550aer/gr1/,1850-01-16,1854-12-16,60,0.00966,2019-11-06,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,AERmon,od550lt1aer,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/AERmon/od550lt1aer/gr1/,1850-01-16,1854-12-16,60,0.00953,2019-11-06,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,AERmon,od870aer,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/AERmon/od870aer/gr1/,1850-01-16,1854-12-16,60,0.00965,2019-11-06,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,AERmon,oh,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/AERmon/oh/gr1/,1850-01-16,1854-12-16,60,0.271,2019-11-06,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,AERmon,ptp,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/AERmon/ptp/gr1/,1850-01-16,1854-12-16,60,0.00864,2019-11-06,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,AERmon,rlutaf,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/AERmon/rlutaf/gr1/,1850-01-16,1854-12-16,60,0.00875,2019-11-06,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,AERmon,rlutcsaf,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/AERmon/rlutcsaf/gr1/,1850-01-16,1854-12-16,60,0.00828,2019-11-06,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,AERmon,rsutaf,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/AERmon/rsutaf/gr1/,1850-01-16,1854-12-16,60,0.00897,2019-11-06,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,AERmon,rsutcsaf,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/AERmon/rsutcsaf/gr1/,1850-01-16,1854-12-16,60,0.0081,2019-11-06,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,AERmon,so2,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/AERmon/so2/gr1/,1850-01-16,1854-12-16,60,0.311,2019-11-06,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,AERmon,toz,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/AERmon/toz/gr1/,1850-01-16,1854-12-16,60,0.00764,2019-11-06,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,AERmon,ua,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/AERmon/ua/gr1/,1850-01-16,1854-12-16,60,0.321,2019-11-06,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,AERmon,va,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/AERmon/va/gr1/,1850-01-16,1854-12-16,60,0.341,2019-11-06,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,AERmon,wa,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/AERmon/wa/gr1/,1850-01-16,1854-12-16,60,0.357,2019-11-06,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,AERmonZ,ta,gr1z,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/AERmonZ/ta/gr1z/,1850-01-16,1854-12-16,60,0,2019-11-06,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,clivi,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/clivi/gr1/,1850-01-16,2014-12-16,2040,0.346,2020-01-22,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,clt,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/clt/gr1/,1850-01-16,2014-12-16,1980,0.304,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,clwvi,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/clwvi/gr1/,1850-01-16,2014-12-16,2040,0.341,2020-01-22,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,evspsbl,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/evspsbl/gr1/,1850-01-16,2014-12-16,1980,0.333,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,hfls,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/hfls/gr1/,1850-01-16,2014-12-16,1980,0.336,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,hfss,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/hfss/gr1/,1850-01-16,2014-12-16,1980,0.341,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,hurs,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/hurs/gr1/,1850-01-16,2014-12-16,1980,0.291,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,hus,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/hus/gr1/,1850-01-16,2014-12-16,1980,4.82,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,huss,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/huss/gr1/,1850-01-16,2014-12-16,1980,0.31,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,o3,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/o3/gr1/,1850-01-16,2014-12-16,1980,4.82,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,pr,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/pr/gr1/,1850-01-16,2014-12-16,1980,0.337,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,prsn,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/prsn/gr1/,1850-01-16,2014-12-16,1980,0.19,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,prw,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/prw/gr1/,1850-01-16,2014-12-16,1980,0.313,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,ps,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/ps/gr1/,1850-01-16,2014-12-16,1980,0.254,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,psl,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/psl/gr1/,1850-01-16,2014-12-16,1980,0.226,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,rlds,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/rlds/gr1/,1850-01-16,2014-12-16,1980,0.292,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,rlus,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/rlus/gr1/,1850-01-16,2014-12-16,1980,0.288,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,rlut,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/rlut/gr1/,1850-01-16,2014-12-16,1980,0.29,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,rlutcs,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/rlutcs/gr1/,1850-01-16,2014-12-16,1980,0.274,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,rsds,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/rsds/gr1/,1850-01-16,2014-12-16,1980,0.292,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,rsdt,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/rsdt/gr1/,1850-01-16,2014-12-16,1980,0.214,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,rsus,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/rsus/gr1/,1850-01-16,2014-12-16,1980,0.304,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,rsut,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/rsut/gr1/,1850-01-16,2014-12-16,1980,0.296,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,rsutcs,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/rsutcs/gr1/,1850-01-16,2014-12-16,1980,0.278,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,ta,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/ta/gr1/,1850-01-16,2014-12-16,1980,4.03,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,tas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/tas/gr1/,1850-01-16,2014-12-16,1980,0.249,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,tasmax,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/tasmax/gr1/,1850-01-16,2014-12-16,1980,0.248,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,tasmin,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/tasmin/gr1/,1850-01-16,2014-12-16,1980,0.251,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,tauu,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/tauu/gr1/,1850-01-16,2014-12-16,1980,0.343,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,tauv,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/tauv/gr1/,1850-01-16,2014-12-16,1980,0.352,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,ts,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/ts/gr1/,1850-01-16,2014-12-16,1980,0.253,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,ua,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/ua/gr1/,1850-01-16,2014-12-16,1980,5.54,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,uas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/uas/gr1/,1850-01-16,2014-12-16,1980,0.341,2019-09-29,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,va,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/va/gr1/,1850-01-16,2014-12-16,1980,5.97,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,vas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/vas/gr1/,1850-01-16,2014-12-16,1980,0.349,2019-09-29,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Amon,zg,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/zg/gr1/,1850-01-16,2014-12-16,1980,3.91,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,CFday,ps,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/CFday/ps/gr2/,1850-01-01,2014-12-31,60225,2.03,2019-11-02,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,CFday,ta700,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/CFday/ta700/gr2/,1850-01-01,2014-12-31,60225,1.93,2019-11-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,CFmon,albisccp,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/CFmon/albisccp/gr1/,1850-01-16,2014-12-16,1980,0.304,2020-02-03,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,CFmon,ps,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/CFmon/ps/gr1/,1850-01-16,2014-12-16,1980,0,2020-02-03,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,LImon,snc,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/LImon/snc/gr1/,1850-01-16,2014-12-16,1980,0.0891,2019-08-15,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,LImon,snw,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/LImon/snw/gr1/,1850-01-16,2014-12-16,1980,0.116,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Lmon,lai,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Lmon/lai/gr1/,1850-01-16,2014-12-16,1980,0.116,2019-08-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Lmon,mrro,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Lmon/mrro/gr1/,1850-01-16,2014-12-16,1980,0.123,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Lmon,mrros,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Lmon/mrros/gr1/,1850-01-16,2014-12-16,1980,0.0906,2019-08-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Lmon,mrso,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Lmon/mrso/gr1/,1850-01-16,2014-12-16,1980,0.13,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Lmon,mrsos,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Lmon/mrsos/gr1/,1850-01-16,2014-12-16,1980,0.134,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Lmon,tsl,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Lmon/tsl/gr1/,1850-01-16,2014-12-16,1980,2.3,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Oday,tos,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Oday/tos/gn/,1850-01-01,2014-12-31,60225,179,2019-11-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Oday,tos,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Oday/tos/gr/,1850-01-01,2014-12-31,60225,8.98,2019-11-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,cfc11,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/cfc11/gr/,1850-01-16,2014-12-16,1980,4.7,2020-01-20,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,chl,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/chl/gr/,1850-01-16,2014-12-16,1980,4.84,2019-09-29,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,dfe,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/dfe/gr/,1850-01-16,2014-12-16,1980,8.56,2020-02-06,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,dissic,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/dissic/gr/,1850-01-16,2014-12-16,1980,6.92,2019-09-17,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,dissoc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/dissoc/gr/,1850-01-16,2014-12-16,1980,7.3,2020-02-01,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,fgco2,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/fgco2/gr/,1850-01-16,2014-12-16,1980,0.447,2019-08-03,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,6.54,2019-08-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,hfds,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/hfds/gr/,1850-01-16,2014-12-16,1980,0.322,2019-08-15,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,masso,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/masso/gn/,1850-01-16,2014-12-16,1980,2.3e-05,2019-08-15,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,mfo,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/mfo/gn/,1850-01-16,2014-12-16,1980,0.000143,2019-08-15,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,o2,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/o2/gr/,1850-01-16,2014-12-16,1980,8.19,2019-10-13,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,ph,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/ph/gr/,1850-01-16,2014-12-16,1980,6.73,2019-10-13,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,phyc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/phyc/gr/,1850-01-16,2014-12-16,1980,6.9,2020-02-05,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,po4,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/po4/gr/,1850-01-16,2014-12-16,1980,8.3,2019-09-18,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,pp,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/pp/gr/,1850-01-16,2014-12-16,1980,6.13,2019-09-29,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,sf6,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/sf6/gr/,1850-01-16,2014-12-16,1980,4.35,2020-01-20,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,so,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/so/gn/,1850-01-16,2014-12-16,1980,113,2019-08-06,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,so,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/so/gr/,1850-01-16,2014-12-16,1980,6.48,2019-09-20,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/sos/gn/,1850-01-16,2014-12-16,1980,4.79,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,sos,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/sos/gr/,1850-01-16,2014-12-16,1980,0.252,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,talk,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/talk/gr/,1850-01-16,2014-12-16,1980,6.68,2019-09-19,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,tauuo,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/tauuo/gn/,1850-01-16,2014-12-16,1980,6.32,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,tauvo,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/tauvo/gn/,1850-01-16,2014-12-16,1980,6.52,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,154,2019-08-06,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,thetao,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/thetao/gr/,1850-01-16,2014-12-16,1980,8.43,2019-08-03,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,thetaoga,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/thetaoga/gn/,1850-01-16,2014-12-16,1980,2.49e-05,2019-08-06,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,5.81,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,tos,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/tos/gr/,1850-01-16,2014-12-16,1980,0.293,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,185,2019-08-06,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/vo/gn/,1850-01-16,2014-12-16,1980,190,2019-08-06,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,volcello,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/volcello/gn/,1850-01-16,2014-12-16,1980,98.7,2019-10-14,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,volcello,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/volcello/gr/,1850-01-16,2014-12-16,1980,6.35,2019-10-14,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,volo,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/volo/gn/,1850-01-16,2014-12-16,1980,2.15e-05,2019-10-12,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,6.03,2020-01-20,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Omon,zos,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Omon/zos/gr/,1850-01-16,2014-12-16,1980,0.309,2020-01-20,created,
