activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,evspsbl,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/evspsbl/gr/,1950-01-16,2014-12-16,780,0.163,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,hfls,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/hfls/gr/,1950-01-16,2014-12-16,780,0.164,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,hfss,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/hfss/gr/,1950-01-16,2014-12-16,780,0.166,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,hus,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/hus/gr/,1950-01-16,2014-12-16,780,1.89,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,pr,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/pr/gr/,1950-01-16,2014-12-16,780,0.165,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,prsn,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/prsn/gr/,1950-01-16,2014-12-16,780,0.083,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,prw,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/prw/gr/,1950-01-16,2014-12-16,780,0.108,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,ps,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/ps/gr/,1950-01-16,2014-12-16,780,0.105,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,psl,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/psl/gr/,1950-01-16,2014-12-16,780,0.11,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,rlds,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/rlds/gr/,1950-01-16,2014-12-16,780,0.14,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,rlus,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/rlus/gr/,1950-01-16,2014-12-16,780,0.137,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,rlut,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/rlut/gr/,1950-01-16,2014-12-16,780,0.139,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/rlutcs/gr/,1950-01-16,2014-12-16,780,0.132,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,rsds,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/rsds/gr/,1950-01-16,2014-12-16,780,0.142,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/rsdt/gr/,1950-01-16,2014-12-16,780,0.0877,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,rsus,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/rsus/gr/,1950-01-16,2014-12-16,780,0.147,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,rsut,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/rsut/gr/,1950-01-16,2014-12-16,780,0.143,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/rsutcs/gr/,1950-01-16,2014-12-16,780,0.131,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,ta,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/ta/gr/,1950-01-16,2014-12-16,780,1.89,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,tas,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/tas/gr/,1950-01-16,2014-12-16,780,0.104,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,tasmax,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/tasmax/gr/,1950-01-16,2014-12-16,780,0.121,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,tasmin,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/tasmin/gr/,1950-01-16,2014-12-16,780,0.122,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,tauu,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/tauu/gr/,1950-01-16,2014-12-16,780,0.169,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,tauv,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/tauv/gr/,1950-01-16,2014-12-16,780,0.172,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,ts,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/ts/gr/,1950-01-16,2014-12-16,780,0.105,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,ua,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/ua/gr/,1950-01-16,2014-12-16,780,2.2,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,uas,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/uas/gr/,1950-01-16,2014-12-16,780,0.137,2019-11-14,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,va,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/va/gr/,1950-01-16,2014-12-16,780,2.52,2019-11-14,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,vas,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/vas/gr/,1950-01-16,2014-12-16,780,0.145,2019-11-14,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,zg,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/zg/gr/,1950-01-16,2014-12-16,780,2.07,2019-11-14,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,day,pr,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/day/pr/gr/,1950-01-01,2014-12-31,23741,4.28,2019-10-25,created,
