activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,MIROC,MIROC6,amip,r6i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r6i1p1f1/Amon/uas/gn/,1979-01-16,2014-12-16,432,0.0475,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r6i1p1f1,Amon,va,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r6i1p1f1/Amon/va/gn/,1979-01-16,2014-12-16,432,0.883,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r6i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r6i1p1f1/Amon/vas/gn/,1979-01-16,2014-12-16,432,0.0485,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r6i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r6i1p1f1/Amon/zg/gn/,1979-01-16,2014-12-16,432,0.577,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r6i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r6i1p1f1/LImon/snw/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r6i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r6i1p1f1/Lmon/mrro/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r6i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r6i1p1f1/Lmon/mrso/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r6i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r6i1p1f1/Lmon/mrsos/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r6i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r6i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000434,2019-11-04,created,
CMIP,MIROC,MIROC6,amip,r6i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r6i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.000508,2019-11-04,created,
CMIP,MIROC,MIROC6,amip,r6i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r6i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.000399,2019-11-04,created,
CMIP,MIROC,MIROC6,amip,r6i1p1f1,fx,areacella,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r6i1p1f1/fx/areacella/gn/,NA,NA,NA,1.7e-05,2019-11-04,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/clt/gn/,1979-01-16,2014-12-16,432,0.0433,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/evspsbl/gn/,1979-01-16,2014-12-16,432,0.0464,2019-11-02,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/hfls/gn/,1979-01-16,2014-12-16,432,0.0467,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/hfss/gn/,1979-01-16,2014-12-16,432,0.0488,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/hurs/gn/,1979-01-16,2014-12-16,432,0.0417,2019-11-02,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/hus/gn/,1979-01-16,2014-12-16,432,0.722,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/huss/gn/,1979-01-16,2014-12-16,432,0.0431,2019-11-02,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/pr/gn/,1979-01-16,2014-12-16,432,0.0468,2019-10-25,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/prsn/gn/,1979-01-16,2014-12-16,432,0.0209,2019-11-06,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/prw/gn/,1979-01-16,2014-12-16,432,0.0432,2019-11-02,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/ps/gn/,1979-01-16,2014-12-16,432,0.0351,2019-11-02,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/psl/gn/,1979-01-16,2014-12-16,432,0.0314,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/rlds/gn/,1979-01-16,2014-12-16,432,0.0407,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/rlus/gn/,1979-01-16,2014-12-16,432,0.0397,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/rlut/gn/,1979-01-16,2014-12-16,432,0.0402,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/rlutcs/gn/,1979-01-16,2014-12-16,432,0.0378,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/rsds/gn/,1979-01-16,2014-12-16,432,0.0403,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/rsdt/gn/,1979-01-16,2014-12-16,432,0.0222,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/rsus/gn/,1979-01-16,2014-12-16,432,0.0418,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/rsut/gn/,1979-01-16,2014-12-16,432,0.041,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/rsutcs/gn/,1979-01-16,2014-12-16,432,0.0395,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/ta/gn/,1979-01-16,2014-12-16,432,0.599,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/tas/gn/,1979-01-16,2014-12-16,432,0.0344,2019-11-02,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/tasmax/gn/,1979-01-16,2014-12-16,432,0.0347,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/tasmin/gn/,1979-01-16,2014-12-16,432,0.0345,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/tauu/gn/,1979-01-16,2014-12-16,432,0.0483,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/tauv/gn/,1979-01-16,2014-12-16,432,0.0493,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/ts/gn/,1979-01-16,2014-12-16,432,0.0348,2019-10-25,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/ua/gn/,1979-01-16,2014-12-16,432,0.82,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/uas/gn/,1979-01-16,2014-12-16,432,0.0475,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,va,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/va/gn/,1979-01-16,2014-12-16,432,0.883,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/vas/gn/,1979-01-16,2014-12-16,432,0.0485,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Amon/zg/gn/,1979-01-16,2014-12-16,432,0.577,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/LImon/snw/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Lmon/mrro/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Lmon/mrso/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Lmon/mrsos/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000434,2019-11-04,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.000508,2019-11-04,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.000399,2019-11-04,created,
CMIP,MIROC,MIROC6,amip,r7i1p1f1,fx,areacella,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r7i1p1f1/fx/areacella/gn/,NA,NA,NA,1.7e-05,2019-11-04,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/clt/gn/,1979-01-16,2014-12-16,432,0.0433,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/evspsbl/gn/,1979-01-16,2014-12-16,432,0.0464,2019-11-02,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/hfls/gn/,1979-01-16,2014-12-16,432,0.0467,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/hfss/gn/,1979-01-16,2014-12-16,432,0.0487,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/hurs/gn/,1979-01-16,2014-12-16,432,0.0417,2019-11-02,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/hus/gn/,1979-01-16,2014-12-16,432,0.722,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/huss/gn/,1979-01-16,2014-12-16,432,0.043,2019-11-02,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/pr/gn/,1979-01-16,2014-12-16,432,0.0468,2019-10-25,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/prsn/gn/,1979-01-16,2014-12-16,432,0.0208,2019-11-06,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/prw/gn/,1979-01-16,2014-12-16,432,0.0432,2019-11-02,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/ps/gn/,1979-01-16,2014-12-16,432,0.0351,2019-11-02,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/psl/gn/,1979-01-16,2014-12-16,432,0.0314,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/rlds/gn/,1979-01-16,2014-12-16,432,0.0407,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/rlus/gn/,1979-01-16,2014-12-16,432,0.0397,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/rlut/gn/,1979-01-16,2014-12-16,432,0.0402,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/rlutcs/gn/,1979-01-16,2014-12-16,432,0.0378,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/rsds/gn/,1979-01-16,2014-12-16,432,0.0403,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/rsdt/gn/,1979-01-16,2014-12-16,432,0.0222,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/rsus/gn/,1979-01-16,2014-12-16,432,0.0418,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/rsut/gn/,1979-01-16,2014-12-16,432,0.0409,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/rsutcs/gn/,1979-01-16,2014-12-16,432,0.0395,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/ta/gn/,1979-01-16,2014-12-16,432,0.599,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/tas/gn/,1979-01-16,2014-12-16,432,0.0344,2019-11-02,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/tasmax/gn/,1979-01-16,2014-12-16,432,0.0347,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/tasmin/gn/,1979-01-16,2014-12-16,432,0.0345,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/tauu/gn/,1979-01-16,2014-12-16,432,0.0483,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/tauv/gn/,1979-01-16,2014-12-16,432,0.0493,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/ts/gn/,1979-01-16,2014-12-16,432,0.0348,2019-10-25,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/ua/gn/,1979-01-16,2014-12-16,432,0.82,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/uas/gn/,1979-01-16,2014-12-16,432,0.0475,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,va,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/va/gn/,1979-01-16,2014-12-16,432,0.883,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/vas/gn/,1979-01-16,2014-12-16,432,0.0485,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Amon/zg/gn/,1979-01-16,2014-12-16,432,0.577,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/LImon/snw/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Lmon/mrro/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Lmon/mrso/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Lmon/mrsos/gn/,1979-01-16,2014-12-16,432,0,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000434,2019-11-04,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.000508,2019-11-04,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.000399,2019-11-04,created,
CMIP,MIROC,MIROC6,amip,r8i1p1f1,fx,areacella,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r8i1p1f1/fx/areacella/gn/,NA,NA,NA,1.7e-05,2019-11-04,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/clt/gn/,1979-01-16,2014-12-16,432,0.0433,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/evspsbl/gn/,1979-01-16,2014-12-16,432,0.0464,2019-11-02,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/hfls/gn/,1979-01-16,2014-12-16,432,0.0467,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/hfss/gn/,1979-01-16,2014-12-16,432,0.0488,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/hurs/gn/,1979-01-16,2014-12-16,432,0.0417,2019-11-02,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/hus/gn/,1979-01-16,2014-12-16,432,0.722,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/huss/gn/,1979-01-16,2014-12-16,432,0.0431,2019-11-02,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/pr/gn/,1979-01-16,2014-12-16,432,0.0468,2019-10-25,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/prsn/gn/,1979-01-16,2014-12-16,432,0.0208,2019-11-06,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/prw/gn/,1979-01-16,2014-12-16,432,0.0432,2019-11-02,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/ps/gn/,1979-01-16,2014-12-16,432,0.0351,2019-11-02,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/psl/gn/,1979-01-16,2014-12-16,432,0.0314,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/rlds/gn/,1979-01-16,2014-12-16,432,0.0407,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/rlus/gn/,1979-01-16,2014-12-16,432,0.0398,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/rlut/gn/,1979-01-16,2014-12-16,432,0.0402,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/rlutcs/gn/,1979-01-16,2014-12-16,432,0.0378,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/rsds/gn/,1979-01-16,2014-12-16,432,0.0403,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/rsdt/gn/,1979-01-16,2014-12-16,432,0.0222,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/rsus/gn/,1979-01-16,2014-12-16,432,0.0418,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/rsut/gn/,1979-01-16,2014-12-16,432,0.041,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/rsutcs/gn/,1979-01-16,2014-12-16,432,0.0395,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/ta/gn/,1979-01-16,2014-12-16,432,0.599,2019-11-08,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/tas/gn/,1979-01-16,2014-12-16,432,0.0344,2019-11-02,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/tasmax/gn/,1979-01-16,2014-12-16,432,0.0347,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r9i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r9i1p1f1/Amon/tasmin/gn/,1979-01-16,2014-12-16,432,0.0345,2019-11-08,created,
