activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,MOHC,UKESM1-0-LL,historical,r10i1p1f2,Amon,hus,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/hus/gn/,1850-01-16,2014-12-16,1980,2.84,2020-02-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r10i1p1f2,Amon,pr,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.186,2020-01-26,created,
CMIP,MOHC,UKESM1-0-LL,historical,r10i1p1f2,Amon,prsn,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.105,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r10i1p1f2,Amon,psl,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.124,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r10i1p1f2,Amon,rlds,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.159,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r10i1p1f2,Amon,rlus,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.155,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r10i1p1f2,Amon,rlut,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.158,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r10i1p1f2,Amon,rlutcs,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.15,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r10i1p1f2,Amon,rsdt,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.00418,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r10i1p1f2,Amon,rsut,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.158,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r10i1p1f2,Amon,rsutcs,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.15,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r10i1p1f2,Amon,ta,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/ta/gn/,1850-01-16,2014-12-16,1980,2.36,2020-02-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r10i1p1f2,Amon,tas,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.137,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r10i1p1f2,Amon,tasmax,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.136,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r10i1p1f2,Amon,tasmin,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.138,2020-02-07,created,
CMIP,MOHC,UKESM1-0-LL,historical,r10i1p1f2,Amon,ts,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.138,2020-02-10,created,
CMIP,MOHC,UKESM1-0-LL,historical,r10i1p1f2,Amon,ua,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/ua/gn/,1850-01-16,2014-12-16,1980,2.43,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r10i1p1f2,Amon,uas,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.126,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r10i1p1f2,Amon,va,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/va/gn/,1850-01-16,2014-12-16,1980,2.45,2020-01-27,created,
CMIP,MOHC,UKESM1-0-LL,historical,r10i1p1f2,Amon,vas,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.129,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r10i1p1f2,Amon,zg,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Amon/zg/gn/,1850-01-16,2014-12-16,1980,2.23,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r10i1p1f2,LImon,snw,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.0814,2020-02-28,created,
CMIP,MOHC,UKESM1-0-LL,historical,r10i1p1f2,Lmon,mrso,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.0673,2020-02-27,created,
CMIP,MOHC,UKESM1-0-LL,historical,r10i1p1f2,Lmon,mrsos,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.0665,2020-02-27,created,
CMIP,MOHC,UKESM1-0-LL,historical,r10i1p1f2,SImon,siconca,gr,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r10i1p1f2/SImon/siconca/gr/,1850-01-16,2014-12-16,1980,0.0513,2020-02-11,created,
CMIP,MOHC,UKESM1-0-LL,historical,r11i1p1f2,Amon,clivi,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0757,2020-01-22,created,
CMIP,MOHC,UKESM1-0-LL,historical,r11i1p1f2,Amon,clwvi,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0841,2020-01-22,created,
CMIP,MOHC,UKESM1-0-LL,historical,r11i1p1f2,Amon,hfls,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.17,2020-01-27,created,
CMIP,MOHC,UKESM1-0-LL,historical,r11i1p1f2,Amon,psl,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.124,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r11i1p1f2,Amon,ta,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/ta/gn/,1850-01-16,2014-12-16,1980,2.36,2020-02-08,created,
CMIP,MOHC,UKESM1-0-LL,historical,r11i1p1f2,Amon,tas,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.137,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r11i1p1f2,Amon,tasmax,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.136,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r11i1p1f2,Amon,tasmin,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.138,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r11i1p1f2,Amon,ts,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.138,2020-02-08,created,
CMIP,MOHC,UKESM1-0-LL,historical,r11i1p1f2,SImon,siconc,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.183,2020-02-11,created,
CMIP,MOHC,UKESM1-0-LL,historical,r11i1p1f2,SImon,siconca,gr,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/SImon/siconca/gr/,1850-01-16,2014-12-16,1980,0.0516,2020-02-11,created,
CMIP,MOHC,UKESM1-0-LL,historical,r12i1p1f2,Amon,psl,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.124,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r12i1p1f2,Amon,ta,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/ta/gn/,1850-01-16,2014-12-16,1980,2.36,2020-02-07,created,
CMIP,MOHC,UKESM1-0-LL,historical,r12i1p1f2,Amon,tas,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.137,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r12i1p1f2,Amon,tasmax,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.136,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r12i1p1f2,Amon,tasmin,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.138,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r12i1p1f2,Amon,ts,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.138,2020-02-10,created,
CMIP,MOHC,UKESM1-0-LL,historical,r12i1p1f2,SImon,siconc,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.181,2020-02-11,created,
CMIP,MOHC,UKESM1-0-LL,historical,r12i1p1f2,SImon,siconca,gr,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/SImon/siconca/gr/,1850-01-16,2014-12-16,1980,0.0511,2020-02-11,created,
CMIP,MOHC,UKESM1-0-LL,historical,r16i1p1f2,Amon,psl,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.124,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r16i1p1f2,Amon,ta,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/ta/gn/,1850-01-16,2014-12-16,1980,2.36,2020-02-07,created,
CMIP,MOHC,UKESM1-0-LL,historical,r16i1p1f2,Amon,tas,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.137,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r16i1p1f2,Amon,tasmax,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.136,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r16i1p1f2,Amon,tasmin,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.138,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r16i1p1f2,Amon,ts,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.138,2020-02-10,created,
CMIP,MOHC,UKESM1-0-LL,historical,r16i1p1f2,SImon,siconc,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.181,2020-02-11,created,
CMIP,MOHC,UKESM1-0-LL,historical,r16i1p1f2,SImon,siconca,gr,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/SImon/siconca/gr/,1850-01-16,2014-12-16,1980,0.0512,2020-02-11,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Amon,clivi,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0751,2020-02-07,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Amon,clwvi,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0838,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Amon,hfls,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.17,2020-02-26,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Amon,hus,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/hus/gn/,1850-01-16,2014-12-16,1980,2.84,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Amon,huss,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.169,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Amon,pr,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.186,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Amon,prsn,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.105,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Amon,psl,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.124,2020-01-26,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Amon,rlds,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.159,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Amon,rlus,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.155,2020-02-07,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Amon,rlut,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.158,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Amon,rlutcs,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.15,2020-02-07,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Amon,rsdt,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.00418,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Amon,rsut,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.158,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Amon,rsutcs,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.15,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Amon,ta,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/ta/gn/,1850-01-16,2014-12-16,1980,2.36,2020-02-08,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Amon,tas,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.137,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Amon,tasmax,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.136,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Amon,tasmin,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.138,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Amon,ts,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.138,2020-02-10,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Amon,ua,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/ua/gn/,1850-01-16,2014-12-16,1980,2.43,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Amon,uas,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.126,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Amon,va,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/va/gn/,1850-01-16,2014-12-16,1980,2.45,2020-01-19,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Amon,vas,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.129,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Amon,zg,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/zg/gn/,1850-01-16,2014-12-16,1980,2.23,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,LImon,snw,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.0815,2020-02-28,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Lmon,mrro,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.0535,2020-02-26,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Lmon,mrso,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.0674,2020-02-27,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Lmon,mrsos,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.0665,2020-02-27,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Omon,hfds,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,0.48,2020-02-28,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Omon,hfy,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Omon/hfy/gn/,1850-01-16,2014-12-16,1980,0.509,2020-02-03,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Omon,limirrdiat,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Omon/limirrdiat/gn/,1850-01-16,2014-12-16,1980,0.46,2020-02-28,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Omon,o2,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Omon/o2/gn/,1850-01-16,2014-12-16,1980,25,2020-02-28,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Omon,sos,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.377,2020-02-28,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Omon,spco2,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Omon/spco2/gn/,1850-01-16,2014-12-16,1980,0.422,2020-02-28,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Omon,tos,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.438,2020-02-28,created,
CMIP,MOHC,UKESM1-0-LL,historical,r17i1p1f2,Omon,zos,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.453,2020-01-03,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Amon,clivi,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0751,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Amon,clwvi,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0838,2020-02-07,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Amon,hfls,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.17,2020-02-26,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Amon,hus,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/hus/gn/,1850-01-16,2014-12-16,1980,2.84,2020-02-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Amon,huss,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.169,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Amon,pr,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.186,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Amon,prsn,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.105,2020-02-07,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Amon,psl,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.124,2020-01-26,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Amon,rlds,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.159,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Amon,rlus,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.155,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Amon,rlut,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.158,2020-01-24,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Amon,rlutcs,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.15,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Amon,rsdt,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.00418,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Amon,rsut,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.158,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Amon,rsutcs,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.15,2020-01-25,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Amon,ta,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/ta/gn/,1850-01-16,2014-12-16,1980,2.36,2020-02-08,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Amon,tas,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.137,2020-03-01,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Amon,tasmax,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.136,2020-02-07,created,
CMIP,MOHC,UKESM1-0-LL,historical,r18i1p1f2,Amon,tasmin,gn,gs://cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.138,2020-03-01,created,
