activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Amon,uas,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Amon/uas/gr/,1850-01-16,2020-12-16,2052,0.143,2019-11-11,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Amon,va,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Amon/va/gr/,1850-01-16,2020-12-16,2052,2.68,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Amon,vas,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Amon/vas/gr/,1850-01-16,2020-12-16,2052,0.148,2019-11-11,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Amon,zg,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Amon/zg/gr/,1850-01-16,2020-12-16,2052,1.79,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,CFmon,hus,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/CFmon/hus/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,CFmon,ta,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/CFmon/ta/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,LImon,snc,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/LImon/snc/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,LImon,snw,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/LImon/snw/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Lmon,gpp,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Lmon/gpp/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Lmon,lai,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Lmon/lai/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Lmon,mrro,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Lmon/mrro/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Lmon,mrso,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Lmon/mrso/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Lmon,mrsos,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Lmon/mrsos/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Lmon,nbp,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Lmon/nbp/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Lmon,tsl,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Lmon/tsl/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Omon,bigthetao,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Omon/bigthetao/gn/,1850-01-16,2020-12-16,2052,28.2,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Omon,fgco2,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Omon/fgco2/gn/,1850-01-16,2020-12-16,2052,0.502,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Omon,hfds,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Omon/hfds/gn/,1850-01-16,2020-12-16,2052,0.494,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Omon,masscello,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Omon/masscello/gn/,1850-01-16,2020-12-16,2052,19.5,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Omon,masso,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Omon/masso/gn/,1850-01-16,2020-12-16,2052,2.76e-05,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Omon,mfo,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Omon/mfo/gn/,1850-01-16,2020-12-16,2052,0.000138,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Omon/mlotst/gn/,1850-01-16,2020-12-16,2052,0.483,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Omon,so,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Omon/so/gn/,1850-01-16,2020-12-16,2052,21.8,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Omon,sos,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Omon/sos/gn/,1850-01-16,2020-12-16,2052,0.399,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Omon,thetao,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Omon/thetao/gn/,1850-01-16,2020-12-16,2052,28.2,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Omon,thkcello,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Omon/thkcello/gn/,1850-01-16,2020-12-16,2052,19.5,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Omon,tos,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Omon/tos/gn/,1850-01-16,2020-12-16,2052,0.462,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Omon,volo,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Omon/volo/gn/,1850-01-16,2020-12-16,2052,2.73e-05,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Omon,zos,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Omon/zos/gn/,1850-01-16,2020-12-16,2052,0.474,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,Omon,zostoga,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/Omon/zostoga/gn/,1850-01-16,2020-12-16,2052,2.96e-05,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r1i1p1f1,SImon,siconc,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r1i1p1f1/SImon/siconc/gn/,1850-01-16,2020-12-16,2052,0,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,AERmon,abs550aer,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/AERmon/abs550aer/gr/,1850-01-16,2020-12-16,2052,0.132,2019-11-06,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,AERmon,od550aer,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/AERmon/od550aer/gr/,1850-01-16,2020-12-16,2052,0.133,2019-11-06,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,AERmon,od550lt1aer,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/AERmon/od550lt1aer/gr/,1850-01-16,2020-12-16,2052,0.13,2019-11-06,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,AERmon,od870aer,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/AERmon/od870aer/gr/,1850-01-16,2020-12-16,2052,0.133,2019-11-06,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,AERmon,ua,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/AERmon/ua/gr/,1960-01-16,2020-12-16,732,3.77,2019-11-06,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,AERmon,va,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/AERmon/va/gr/,1960-01-16,2020-12-16,732,4.07,2019-11-06,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,AERmon,zg,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/AERmon/zg/gr/,1960-01-16,2020-12-16,732,2.87,2019-11-06,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,clt,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/clt/gr/,1850-01-16,2020-12-16,2052,0.131,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,evspsbl,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/evspsbl/gr/,1850-01-16,2020-12-16,2052,0.139,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,hfls,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/hfls/gr/,1850-01-16,2020-12-16,2052,0.141,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,hfss,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/hfss/gr/,1850-01-16,2020-12-16,2052,0.142,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,hurs,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/hurs/gr/,1850-01-16,2020-12-16,2052,0.123,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,hus,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/hus/gr/,1850-01-16,2020-12-16,2052,2.04,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,huss,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/huss/gr/,1850-01-16,2020-12-16,2052,0.131,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,o3,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/o3/gr/,1934-07-16,1935-06-16,12,0.0127,2019-11-11,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,pr,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/pr/gr/,1850-01-16,2020-12-16,2052,0.144,2019-10-25,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,prsn,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/prsn/gr/,1850-01-16,2020-12-16,2052,0.0775,2019-11-11,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,prw,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/prw/gr/,1850-01-16,2020-12-16,2052,0.131,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,ps,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/ps/gr/,1850-01-16,2020-12-16,2052,0.107,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,psl,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/psl/gr/,1850-01-16,2020-12-16,2052,0.0971,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,rlds,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/rlds/gr/,1850-01-16,2020-12-16,2052,0.125,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,rlus,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/rlus/gr/,1850-01-16,2020-12-16,2052,0.121,2019-11-11,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,rlut,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/rlut/gr/,1850-01-16,2020-12-16,2052,0.124,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,rlutcs,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/rlutcs/gr/,1850-01-16,2020-12-16,2052,0.116,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,rsds,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/rsds/gr/,1850-01-16,2020-12-16,2052,0.121,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,rsdt,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/rsdt/gr/,1850-01-16,2020-12-16,2052,0.0821,2019-11-11,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,rsus,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/rsus/gr/,1850-01-16,2020-12-16,2052,0.126,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,rsut,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/rsut/gr/,1850-01-16,2020-12-16,2052,0.123,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,rsutcs,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/rsutcs/gr/,1850-01-16,2020-12-16,2052,0.115,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,ta,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/ta/gr/,1850-01-16,2020-12-16,2052,1.84,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,tas,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/tas/gr/,1850-01-16,2020-12-16,2052,0.107,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,tasmax,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/tasmax/gr/,1850-01-16,2020-12-16,2052,0.107,2019-11-11,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,tasmin,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/tasmin/gr/,1850-01-16,2020-12-16,2052,0.109,2019-11-11,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,tauu,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/tauu/gr/,1850-01-16,2020-12-16,2052,0.144,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,tauv,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/tauv/gr/,1850-01-16,2020-12-16,2052,0.148,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,ts,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/ts/gr/,1850-01-16,2020-12-16,2052,0.108,2019-10-25,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,ua,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/ua/gr/,1850-01-16,2020-12-16,2052,2.49,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,uas,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/uas/gr/,1850-01-16,2020-12-16,2052,0.143,2019-11-11,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,va,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/va/gr/,1850-01-16,2020-12-16,2052,2.68,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,vas,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/vas/gr/,1850-01-16,2020-12-16,2052,0.148,2019-11-11,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Amon,zg,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Amon/zg/gr/,1850-01-16,2020-12-16,2052,1.79,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,CFmon,hus,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/CFmon/hus/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,CFmon,ta,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/CFmon/ta/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,LImon,snc,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/LImon/snc/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,LImon,snw,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/LImon/snw/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Lmon,gpp,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Lmon/gpp/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Lmon,lai,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Lmon/lai/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Lmon,mrro,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Lmon/mrro/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Lmon,mrso,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Lmon/mrso/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Lmon,mrsos,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Lmon/mrsos/gr/,1850-01-16,2020-12-16,2052,0,2019-11-01,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Omon,bigthetao,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Omon/bigthetao/gn/,1850-01-16,2020-12-16,2052,28.2,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Omon,fgco2,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Omon/fgco2/gn/,1850-01-16,2020-12-16,2052,0.502,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Omon,hfds,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Omon/hfds/gn/,1850-01-16,2020-12-16,2052,0.494,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Omon,masscello,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Omon/masscello/gn/,1850-01-16,2020-12-16,2052,19.5,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Omon,masso,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Omon/masso/gn/,1850-01-16,2020-12-16,2052,2.53e-05,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Omon,mfo,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Omon/mfo/gn/,1850-01-16,2020-12-16,2052,0.000138,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Omon,mlotst,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Omon/mlotst/gn/,1850-01-16,2020-12-16,2052,0.483,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Omon,so,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Omon/so/gn/,1850-01-16,2020-12-16,2052,21.8,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Omon,sos,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Omon/sos/gn/,1850-01-16,2020-12-16,2052,0.4,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Omon,thetao,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Omon/thetao/gn/,1850-01-16,2020-12-16,2052,28.2,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Omon,thkcello,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Omon/thkcello/gn/,1850-01-16,2020-12-16,2052,19.5,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Omon,tos,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Omon/tos/gn/,1850-01-16,2020-12-16,2052,0.462,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Omon,volo,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Omon/volo/gn/,1850-01-16,2020-12-16,2052,2.5e-05,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Omon,zos,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Omon/zos/gn/,1850-01-16,2020-12-16,2052,0.474,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,Omon,zostoga,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/Omon/zostoga/gn/,1850-01-16,2020-12-16,2052,2.72e-05,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r2i1p1f1,SImon,siconc,gn,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r2i1p1f1/SImon/siconc/gn/,1850-01-16,2020-12-16,2052,0,2019-11-13,created,
DAMIP,IPSL,IPSL-CM6A-LR,hist-nat,r3i1p1f1,AERmon,abs550aer,gr,gs://cmip6/DAMIP/IPSL/IPSL-CM6A-LR/hist-nat/r3i1p1f1/AERmon/abs550aer/gr/,1850-01-16,2020-12-16,2052,0.132,2019-11-06,created,
