activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,clivi,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/clivi/gr1/,2015-01-16,2100-12-16,1032,0.176,2020-01-22,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,clt,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/clt/gr1/,2015-01-16,2100-12-16,1032,0.159,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,clwvi,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/clwvi/gr1/,2015-01-16,2100-12-16,1032,0.172,2020-01-22,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,evspsbl,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/evspsbl/gr1/,2015-01-16,2100-12-16,1032,0.173,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,hfls,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/hfls/gr1/,2015-01-16,2100-12-16,1032,0.175,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,hfss,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/hfss/gr1/,2015-01-16,2100-12-16,1032,0.178,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,hurs,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/hurs/gr1/,2015-01-16,2100-12-16,1032,0.151,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,hus,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/hus/gr1/,2015-01-16,2100-12-16,1032,2.55,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,huss,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/huss/gr1/,2015-01-16,2100-12-16,1032,0.161,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,o3,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/o3/gr1/,2015-01-16,2100-12-16,1032,2.52,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,pr,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/pr/gr1/,2015-01-16,2100-12-16,1032,0.176,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,prsn,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/prsn/gr1/,2015-01-16,2100-12-16,1032,0.093,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,prw,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/prw/gr1/,2015-01-16,2100-12-16,1032,0.163,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,ps,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/ps/gr1/,2015-01-16,2100-12-16,1032,0.132,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,psl,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/psl/gr1/,2015-01-16,2100-12-16,1032,0.117,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,rlds,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/rlds/gr1/,2015-01-16,2100-12-16,1032,0.151,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,rlus,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/rlus/gr1/,2015-01-16,2100-12-16,1032,0.15,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,rlut,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/rlut/gr1/,2015-01-16,2100-12-16,1032,0.15,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,rlutcs,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/rlutcs/gr1/,2015-01-16,2100-12-16,1032,0.142,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,rsds,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/rsds/gr1/,2015-01-16,2100-12-16,1032,0.152,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,rsdt,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/rsdt/gr1/,2015-01-16,2100-12-16,1032,0.111,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,rsus,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/rsus/gr1/,2015-01-16,2100-12-16,1032,0.158,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,rsut,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/rsut/gr1/,2015-01-16,2100-12-16,1032,0.154,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,rsutcs,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/rsutcs/gr1/,2015-01-16,2100-12-16,1032,0.145,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,ta,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/ta/gr1/,2015-01-16,2100-12-16,1032,2.1,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,tas,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/tas/gr1/,2015-01-16,2100-12-16,1032,0.129,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,tasmax,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/tasmax/gr1/,2015-01-16,2100-12-16,1032,0.129,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,tasmin,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/tasmin/gr1/,2015-01-16,2100-12-16,1032,0.13,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,tauu,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/tauu/gr1/,2015-01-16,2100-12-16,1032,0.179,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,tauv,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/tauv/gr1/,2015-01-16,2100-12-16,1032,0.183,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,ts,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/ts/gr1/,2015-01-16,2100-12-16,1032,0.131,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,ua,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/ua/gr1/,2015-01-16,2100-12-16,1032,2.88,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,uas,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/uas/gr1/,2015-01-16,2100-12-16,1032,0.177,2019-09-29,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,va,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/va/gr1/,2015-01-16,2100-12-16,1032,3.11,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,vas,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/vas/gr1/,2015-01-16,2100-12-16,1032,0.181,2019-09-29,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Amon,zg,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/zg/gr1/,2015-01-16,2100-12-16,1032,2.04,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,CFday,ps,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/CFday/ps/gr2/,2015-01-01,2100-12-31,31390,1.06,2019-11-04,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,CFday,ta700,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/CFday/ta700/gr2/,2015-01-01,2100-12-31,31390,1,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,CFmon,albisccp,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/CFmon/albisccp/gr1/,2015-01-16,2100-12-16,1032,0.159,2020-02-03,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,CFmon,hus,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/CFmon/hus/gr1/,2015-01-16,2100-12-16,1032,0,2020-02-03,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,CFmon,ps,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/CFmon/ps/gr1/,2015-01-16,2100-12-16,1032,0,2020-02-03,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,CFmon,ta,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/CFmon/ta/gr1/,2015-01-16,2100-12-16,1032,0,2020-02-03,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,LImon,snc,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/LImon/snc/gr1/,2015-01-16,2100-12-16,1032,0.0436,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,LImon,snw,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/LImon/snw/gr1/,2015-01-16,2100-12-16,1032,0.0606,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Lmon,lai,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Lmon/lai/gr1/,2015-01-16,2100-12-16,1032,0.0635,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Lmon,mrro,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Lmon/mrro/gr1/,2015-01-16,2100-12-16,1032,0.0656,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Lmon,mrros,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Lmon/mrros/gr1/,2015-01-16,2100-12-16,1032,0.0477,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Lmon,mrso,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Lmon/mrso/gr1/,2015-01-16,2100-12-16,1032,0.068,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Lmon,mrsos,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Lmon/mrsos/gr1/,2015-01-16,2100-12-16,1032,0.07,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Lmon,tsl,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Lmon/tsl/gr1/,2015-01-16,2100-12-16,1032,1.19,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Oday,tos,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Oday/tos/gn/,2015-01-01,2100-12-31,31390,93.5,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Oday,tos,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Oday/tos/gr/,2015-01-01,2100-12-31,31390,4.7,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,chl,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/chl/gr/,2015-01-16,2100-12-16,1032,2.51,2019-11-09,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,dissic,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/dissic/gr/,2015-01-16,2100-12-16,1032,3.55,2019-11-09,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,dissoc,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/dissoc/gr/,2015-01-16,2100-12-16,1032,3.79,2020-02-01,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,dpco2,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/dpco2/gr/,2015-01-16,2100-12-16,1032,0.168,2019-11-09,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,fgco2,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/fgco2/gr/,2015-01-16,2100-12-16,1032,0.168,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,fgo2,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/fgo2/gr/,2015-01-16,2100-12-16,1032,0.17,2019-11-09,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,hfds,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/hfds/gn/,2015-01-16,2100-12-16,1032,3.4,2019-09-10,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,hfds,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/hfds/gr/,2015-01-16,2100-12-16,1032,0.168,2019-11-09,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,intpp,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/intpp/gr/,2015-01-16,2100-12-16,1032,0.159,2019-11-09,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,masso,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/masso/gn/,2015-01-16,2100-12-16,1032,1.65e-05,2019-09-10,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,o2,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/o2/gr/,2015-01-16,2100-12-16,1032,4.25,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,ph,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/ph/gr/,2015-01-16,2100-12-16,1032,3.51,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,po4,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/po4/gr/,2015-01-16,2100-12-16,1032,4.32,2019-11-10,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,pp,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/pp/gr/,2015-01-16,2100-12-16,1032,3.19,2019-11-09,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,so,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/so/gn/,2015-01-16,2100-12-16,1032,58.8,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,so,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/so/gr/,2015-01-16,2100-12-16,1032,3.39,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,sos,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/sos/gn/,2015-01-16,2100-12-16,1032,2.51,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,sos,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/sos/gr/,2015-01-16,2100-12-16,1032,0.132,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,spco2,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/spco2/gr/,2015-01-16,2100-12-16,1032,0.146,2019-11-09,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,talk,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/talk/gr/,2015-01-16,2100-12-16,1032,3.49,2019-11-10,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,3.28,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/tauvo/gn/,2015-01-16,2100-12-16,1032,3.39,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,79.7,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,thetao,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/thetao/gr/,2015-01-16,2100-12-16,1032,4.39,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,thetaoga,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/thetaoga/gn/,2015-01-16,2100-12-16,1032,1.84e-05,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,3.04,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,tos,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/tos/gr/,2015-01-16,2100-12-16,1032,0.153,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/uo/gn/,2015-01-16,2100-12-16,1032,96.2,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/vo/gn/,2015-01-16,2100-12-16,1032,99.1,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Omon,volo,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Omon/volo/gn/,2015-01-16,2100-12-16,1032,1.73e-05,2019-08-08,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Oyr,bddtalk,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Oyr/bddtalk/gr/,2015-07-02,2100-07-02,86,0.385,2020-03-05,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Oyr,bddtdic,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Oyr/bddtdic/gr/,2015-07-02,2100-07-02,86,0.385,2020-03-01,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,Oyr,bddtdife,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Oyr/bddtdife/gr/,2015-07-02,2100-07-02,86,0.394,2020-03-02,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,1.08,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,SImon,siconc,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/SImon/siconc/gr/,2015-01-16,2100-12-16,1032,0.0554,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/SImon/sisnconc/gn/,2015-01-16,2100-12-16,1032,1.11,2020-02-03,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,SImon,sisnconc,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/SImon/sisnconc/gr/,2015-01-16,2100-12-16,1032,0.0565,2020-02-03,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,1.15,2020-02-03,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,SImon,sisnthick,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/SImon/sisnthick/gr/,2015-01-16,2100-12-16,1032,0.0579,2020-02-03,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,SImon,sithick,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/SImon/sithick/gn/,2015-01-16,2100-12-16,1032,0,2020-02-03,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,SImon,sithick,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/SImon/sithick/gr/,2015-01-16,2100-12-16,1032,0,2020-02-03,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp245,r1i1p1f1,day,hfls,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/hfls/gr1/,2015-01-01,2100-12-31,31390,5.51,2020-02-04,created,
