activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/clt/gn/,1850-01-16,1999-12-16,1800,0.103,2019-11-03,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/clwvi/gn/,1850-01-16,1999-12-16,1800,0.109,2020-03-03,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/evspsbl/gn/,1850-01-16,1999-12-16,1800,0.109,2019-11-03,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/hfls/gn/,1850-01-16,1999-12-16,1800,0.111,2019-11-03,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/hfss/gn/,1850-01-16,1999-12-16,1800,0.112,2019-11-03,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/hus/gn/,1850-01-16,1999-12-16,1800,1.71,2019-10-25,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/pr/gn/,1850-01-16,1999-12-16,1800,0.112,2019-10-25,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/prsn/gn/,1850-01-16,1999-12-16,1800,0.0518,2019-11-03,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/prw/gn/,1850-01-16,1999-12-16,1800,0.102,2019-11-03,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/ps/gn/,1850-01-16,1999-12-16,1800,0.0893,2019-11-03,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/psl/gn/,1850-01-16,1999-12-16,1800,0.0751,2019-10-25,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/rlds/gn/,1850-01-16,1999-12-16,1800,0.0977,2019-10-25,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/rlus/gn/,1850-01-16,1999-12-16,1800,0.0949,2019-10-25,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/rlut/gn/,1850-01-16,1999-12-16,1800,0.0973,2019-10-25,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/rlutcs/gn/,1850-01-16,1999-12-16,1800,0.0902,2019-11-03,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/rsds/gn/,1850-01-16,1999-12-16,1800,0.0971,2019-11-03,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,1999-12-16,1800,0.0633,2019-10-25,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/rsus/gn/,1850-01-16,1999-12-16,1800,0.101,2019-11-03,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/rsut/gn/,1850-01-16,1999-12-16,1800,0.0977,2019-10-25,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/rsutcs/gn/,1850-01-16,1999-12-16,1800,0.0922,2019-11-03,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/ta/gn/,1850-01-16,1999-12-16,1800,1.45,2019-10-25,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/tas/gn/,1850-01-16,1999-12-16,1800,0.0823,2019-10-25,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/tasmax/gn/,1850-01-16,1999-12-16,1800,0.0828,2019-11-03,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/tasmin/gn/,1850-01-16,1999-12-16,1800,0.0828,2019-11-03,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/tauu/gn/,1850-01-16,1999-12-16,1800,0.113,2019-11-03,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/tauv/gn/,1850-01-16,1999-12-16,1800,0.116,2019-11-03,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/ts/gn/,1850-01-16,1999-12-16,1800,0.0827,2019-10-25,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/ua/gn/,1850-01-16,1999-12-16,1800,1.98,2019-10-25,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/uas/gn/,1850-01-16,1999-12-16,1800,0.112,2019-11-03,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/va/gn/,1850-01-16,1999-12-16,1800,2.13,2019-10-25,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/vas/gn/,1850-01-16,1999-12-16,1800,0.114,2019-11-03,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Amon/zg/gn/,1850-01-16,1999-12-16,1800,1.44,2019-11-03,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Omon/mlotst/gn/,1850-01-16,1999-12-16,1800,0.197,2020-02-24,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Omon,so,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Omon/so/gn/,1850-01-16,1999-12-16,1800,10.9,2020-02-24,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Omon/thetao/gn/,1850-01-16,1999-12-16,1800,13.8,2020-02-24,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Omon/tos/gn/,1850-01-16,1999-12-16,1800,0.404,2019-10-27,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Omon/uo/gn/,1850-01-16,1999-12-16,1800,15.5,2020-02-24,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Omon/vo/gn/,1850-01-16,1999-12-16,1800,16.3,2020-02-24,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Omon,wo,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Omon/wo/gn/,1850-01-16,1999-12-16,1800,16.7,2020-02-24,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/Omon/zos/gn/,1850-01-16,1999-12-16,1800,0.415,2019-10-25,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/SImon/siconc/gn/,1850-01-16,1999-12-16,1800,0.17,2019-10-25,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/SImon/sisnthick/gn/,1850-01-16,1999-12-16,1800,0.101,2019-12-16,created,
CMIP,NUIST,NESM3,1pctCO2,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/NUIST/NESM3/1pctCO2/r1i1p1f1/SImon/sithick/gn/,1850-01-16,1999-12-16,1800,0.0985,2019-10-26,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/clt/gn/,1850-01-16,1999-12-16,1800,0.103,2019-11-03,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/clwvi/gn/,1850-01-16,1999-12-16,1800,0.109,2020-03-03,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/evspsbl/gn/,1850-01-16,1999-12-16,1800,0.109,2019-11-03,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/hfls/gn/,1850-01-16,1999-12-16,1800,0.111,2019-10-25,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/hfss/gn/,1850-01-16,1999-12-16,1800,0.112,2019-11-04,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/pr/gn/,1850-01-16,1999-12-16,1800,0.112,2019-10-25,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/prsn/gn/,1850-01-16,1999-12-16,1800,0.0435,2019-11-03,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/prw/gn/,1850-01-16,1999-12-16,1800,0.102,2019-11-04,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/,1850-01-16,1999-12-16,1800,0.0892,2019-11-04,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/psl/gn/,1850-01-16,1999-12-16,1800,0.0752,2019-10-25,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/rlds/gn/,1850-01-16,1999-12-16,1800,0.0967,2019-10-25,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/rlus/gn/,1850-01-16,1999-12-16,1800,0.0949,2019-10-25,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/,1850-01-16,1999-12-16,1800,0.0972,2019-10-25,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/rlutcs/gn/,1850-01-16,1999-12-16,1800,0.0894,2019-11-04,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/rsds/gn/,1850-01-16,1999-12-16,1800,0.0973,2019-11-04,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,1999-12-16,1800,0.0635,2019-10-25,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/rsus/gn/,1850-01-16,1999-12-16,1800,0.101,2019-11-04,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gn/,1850-01-16,1999-12-16,1800,0.0979,2019-10-25,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/rsutcs/gn/,1850-01-16,1999-12-16,1800,0.0917,2019-11-04,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/,1850-01-16,1999-12-16,1800,0.0824,2019-10-25,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tasmax/gn/,1850-01-16,1999-12-16,1800,0.0824,2019-11-03,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tasmin/gn/,1850-01-16,1999-12-16,1800,0.0824,2019-11-04,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tauu/gn/,1850-01-16,1999-12-16,1800,0.113,2019-11-04,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/tauv/gn/,1850-01-16,1999-12-16,1800,0.116,2019-11-04,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Amon/ts/gn/,1850-01-16,1999-12-16,1800,0.0823,2019-10-25,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Omon/mlotst/gn/,1850-01-16,1999-12-16,1800,0.188,2020-02-24,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Omon,so,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Omon/so/gn/,1850-01-16,1999-12-16,1800,10.9,2020-02-24,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Omon/thetao/gn/,1850-01-16,1999-12-16,1800,13.8,2020-02-24,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Omon/tos/gn/,1850-01-16,1999-12-16,1800,0.405,2019-10-27,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Omon/uo/gn/,1940-01-16,1999-12-16,720,6.2,2020-02-24,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Omon/vo/gn/,1940-01-16,1999-12-16,720,6.49,2020-02-24,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Omon,wo,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Omon/wo/gn/,1940-01-16,1999-12-16,720,6.65,2020-02-24,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/Omon/zos/gn/,1850-01-16,1999-12-16,1800,0.416,2019-11-04,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/SImon/siconc/gn/,1850-01-16,1999-12-16,1800,0.135,2019-10-26,created,
CMIP,NUIST,NESM3,abrupt-4xCO2,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/NUIST/NESM3/abrupt-4xCO2/r1i1p1f1/SImon/sithick/gn/,1850-01-16,1999-12-16,1800,0.0523,2019-10-26,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/clt/gn/,1979-01-16,2014-12-16,432,0.0245,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/clwvi/gn/,1979-01-16,2014-12-16,432,0.0264,2020-03-03,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/evspsbl/gn/,1979-01-16,2014-12-16,432,0.0265,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/hfls/gn/,1979-01-16,2014-12-16,432,0.0268,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/hfss/gn/,1979-01-16,2014-12-16,432,0.027,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/hus/gn/,1979-01-16,2014-12-16,432,0.407,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/pr/gn/,1979-01-16,2014-12-16,432,0.027,2019-10-25,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/prsn/gn/,1979-01-16,2014-12-16,432,0.0134,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/prw/gn/,1979-01-16,2014-12-16,432,0.0246,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/ps/gn/,1979-01-16,2014-12-16,432,0.0214,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/psl/gn/,1979-01-16,2014-12-16,432,0.0181,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/rlds/gn/,1979-01-16,2014-12-16,432,0.0235,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/rlus/gn/,1979-01-16,2014-12-16,432,0.0227,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/rlut/gn/,1979-01-16,2014-12-16,432,0.0232,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/rlutcs/gn/,1979-01-16,2014-12-16,432,0.0217,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/rsds/gn/,1979-01-16,2014-12-16,432,0.0232,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/rsdt/gn/,1979-01-16,2014-12-16,432,0.0152,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/rsus/gn/,1979-01-16,2014-12-16,432,0.0241,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/rsut/gn/,1979-01-16,2014-12-16,432,0.0234,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/rsutcs/gn/,1979-01-16,2014-12-16,432,0.0221,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/ta/gn/,1979-01-16,2014-12-16,432,0.352,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/tas/gn/,1979-01-16,2014-12-16,432,0.0198,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/tasmax/gn/,1979-01-16,2014-12-16,432,0.0198,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/tasmin/gn/,1979-01-16,2014-12-16,432,0.0199,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/tauu/gn/,1979-01-16,2014-12-16,432,0.0271,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/tauv/gn/,1979-01-16,2014-12-16,432,0.0278,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/ts/gn/,1979-01-16,2014-12-16,432,0.02,2019-10-25,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/ua/gn/,1979-01-16,2014-12-16,432,0.478,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/uas/gn/,1979-01-16,2014-12-16,432,0.0268,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/va/gn/,1979-01-16,2014-12-16,432,0.512,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/vas/gn/,1979-01-16,2014-12-16,432,0.0274,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r1i1p1f1/Amon/zg/gn/,1979-01-16,2014-12-16,432,0.349,2019-11-08,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/clt/gn/,1979-01-16,2014-12-16,432,0.0246,2019-11-07,created,
CMIP,NUIST,NESM3,amip,r2i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r2i1p1f1/Amon/evspsbl/gn/,1979-01-16,2014-12-16,432,0.0265,2019-11-07,created,
