activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,ps,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.042,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,psl,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.0381,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,rlds,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0487,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,rlus,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.0472,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,rlut,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0482,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,rlutcs,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0456,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,rsds,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.0469,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,rsdt,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0345,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,rsus,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.0493,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,rsut,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.048,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,rsutcs,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0462,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,ta,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,0.735,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,tas,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0416,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,tasmax,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.0415,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,tasmin,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.0421,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,tauu,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.0563,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,tauv,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.0574,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,ts,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.042,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,ua,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,0.986,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,uas,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.0552,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,va,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.06,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,vas,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.0566,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,zg,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,0.726,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Omon,fgco2,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Omon/fgco2/gn/,1850-01-16,2014-12-16,1980,0.481,2019-10-25,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Omon,fgco2abio,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Omon/fgco2abio/gn/,1850-01-16,2014-12-16,1980,0.476,2019-10-25,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Omon,fgco2nat,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Omon/fgco2nat/gn/,1850-01-16,2014-12-16,1980,0.479,2019-10-25,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Omon,fgo2,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Omon/fgo2/gn/,1850-01-16,2014-12-16,1980,0.481,2019-10-25,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Omon,hfds,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,0.414,2019-10-25,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Omon,sos,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.375,2019-10-25,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Omon,tos,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.438,2019-10-25,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,clt,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.0502,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,evspsbl,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.0539,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,hfls,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0547,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,hfss,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.0552,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,hurs,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.0463,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,hus,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,0.881,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,huss,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0509,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,pr,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.0559,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,prsn,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.03,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,prw,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.051,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,ps,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.042,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,psl,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.0381,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,rlds,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0487,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,rlus,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.0473,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,rlut,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0482,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,rlutcs,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0456,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,rsds,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.0469,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,rsdt,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0345,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,rsus,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.0493,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,rsut,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.048,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,rsutcs,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0462,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,ta,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,0.735,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,tas,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0416,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,tasmax,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.0415,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,tasmin,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.0421,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,tauu,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.0563,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,tauv,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.0574,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,ts,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.042,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,ua,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,0.986,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,uas,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.0552,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,va,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.06,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,vas,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.0566,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r2i1p2f1,Amon,zg,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r2i1p2f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,0.726,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,clt,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.0502,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,evspsbl,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.0539,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,hfls,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0547,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,hfss,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.0552,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,hurs,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.0463,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,hus,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,0.881,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,huss,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0509,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,pr,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.0559,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,prsn,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.03,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,prw,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.051,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,ps,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.042,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,psl,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.0381,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,rlds,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0487,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,rlus,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.0473,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,rlut,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0482,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,rlutcs,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0456,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,rsds,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.0469,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,rsdt,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0345,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,rsus,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.0493,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,rsut,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.048,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,rsutcs,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0462,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,ta,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,0.735,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,tas,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0416,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,tasmax,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.0415,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,tasmin,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.0421,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,tauu,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.0563,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,tauv,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.0574,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,ts,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.042,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,ua,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,0.986,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,uas,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.0552,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,va,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.06,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,vas,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.0566,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r3i1p2f1,Amon,zg,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r3i1p2f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,0.726,2019-11-02,created,
