activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2009-r5i1p1f1/Amon/tas/gr/,2009-11-16,2020-10-16,132,0.0401,2020-02-29,created,2009.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2009-r6i1p1f1/Amon/tas/gr/,2009-11-16,2020-10-16,132,0.0401,2020-02-29,created,2009.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2009-r7i1p1f1/Amon/tas/gr/,2009-11-16,2020-10-16,132,0.0401,2020-03-01,created,2009.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2009-r8i1p1f1/Amon/tas/gr/,2009-11-16,2020-10-16,132,0.0401,2020-03-01,created,2009.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2009-r9i1p1f1/Amon/tas/gr/,2009-11-16,2020-10-16,132,0.0401,2020-03-01,created,2009.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2010-r1i1p1f1/Amon/tas/gr/,2010-11-16,2021-10-16,132,0.0401,2020-02-29,created,2010.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2010-r2i1p1f1/Amon/tas/gr/,2010-11-16,2021-10-16,132,0.0401,2020-02-29,created,2010.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2010-r3i1p1f1/Amon/tas/gr/,2010-11-16,2021-10-16,132,0.0401,2020-02-29,created,2010.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2010-r4i1p1f1/Amon/tas/gr/,2010-11-16,2021-10-16,132,0.0401,2020-02-29,created,2010.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2010-r5i1p1f1/Amon/tas/gr/,2010-11-16,2021-10-16,132,0.0401,2020-02-29,created,2010.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2010-r6i1p1f1/Amon/tas/gr/,2010-11-16,2021-10-16,132,0.0401,2020-02-29,created,2010.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2010-r7i1p1f1/Amon/tas/gr/,2010-11-16,2021-10-16,132,0.0401,2020-03-01,created,2010.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2010-r8i1p1f1/Amon/tas/gr/,2010-11-16,2021-10-16,132,0.0401,2020-03-01,created,2010.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2010-r9i1p1f1/Amon/tas/gr/,2010-11-16,2021-10-16,132,0.0401,2020-03-01,created,2010.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2011-r10i1p1f1/Amon/tas/gr/,2011-11-16,2022-10-16,132,0.0401,2020-03-01,created,2011.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2011-r1i1p1f1/Amon/tas/gr/,2011-11-16,2022-10-16,132,0.0401,2020-02-29,created,2011.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2011-r2i1p1f1/Amon/tas/gr/,2011-11-16,2022-10-16,132,0.0401,2020-02-29,created,2011.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2011-r3i1p1f1/Amon/tas/gr/,2011-11-16,2022-10-16,132,0.0401,2020-02-29,created,2011.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2011-r4i1p1f1/Amon/tas/gr/,2011-11-16,2022-10-16,132,0.0401,2020-02-29,created,2011.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2011-r5i1p1f1/Amon/tas/gr/,2011-11-16,2022-10-16,132,0.0401,2020-02-29,created,2011.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2011-r6i1p1f1/Amon/tas/gr/,2011-11-16,2022-10-16,132,0.0401,2020-02-29,created,2011.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2011-r7i1p1f1/Amon/tas/gr/,2011-11-16,2022-10-16,132,0.0401,2020-03-01,created,2011.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2011-r8i1p1f1/Amon/tas/gr/,2011-11-16,2022-10-16,132,0.0401,2020-03-01,created,2011.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2011-r9i1p1f1/Amon/tas/gr/,2011-11-16,2022-10-16,132,0.0401,2020-03-01,created,2011.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2012-r10i1p1f1/Amon/tas/gr/,2012-11-16,2023-10-16,132,0.0401,2020-03-01,created,2012.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2012-r1i1p1f1/Amon/tas/gr/,2012-11-16,2023-10-16,132,0.0401,2020-02-29,created,2012.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2012-r2i1p1f1/Amon/tas/gr/,2012-11-16,2023-10-16,132,0.0401,2020-02-29,created,2012.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2012-r3i1p1f1/Amon/tas/gr/,2012-11-16,2023-10-16,132,0.0401,2020-02-29,created,2012.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2012-r4i1p1f1/Amon/tas/gr/,2012-11-16,2023-10-16,132,0.0401,2020-02-29,created,2012.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2012-r5i1p1f1/Amon/tas/gr/,2012-11-16,2023-10-16,132,0.0401,2020-02-29,created,2012.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2012-r6i1p1f1/Amon/tas/gr/,2012-11-16,2023-10-16,132,0.0401,2020-02-29,created,2012.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2012-r7i1p1f1/Amon/tas/gr/,2012-11-16,2023-10-16,132,0.0401,2020-03-01,created,2012.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2012-r8i1p1f1/Amon/tas/gr/,2012-11-16,2023-10-16,132,0.0401,2020-03-01,created,2012.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2012-r9i1p1f1/Amon/tas/gr/,2012-11-16,2023-10-16,132,0.0401,2020-03-01,created,2012.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2013-r10i1p1f1/Amon/tas/gr/,2013-11-16,2024-10-16,132,0.0401,2020-03-01,created,2013.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2013-r1i1p1f1/Amon/tas/gr/,2013-11-16,2024-10-16,132,0.0401,2020-02-29,created,2013.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2013-r2i1p1f1/Amon/tas/gr/,2013-11-16,2024-10-16,132,0.0401,2020-02-29,created,2013.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2013-r3i1p1f1/Amon/tas/gr/,2013-11-16,2024-10-16,132,0.0401,2020-02-29,created,2013.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2013-r4i1p1f1/Amon/tas/gr/,2013-11-16,2024-10-16,132,0.0401,2020-02-29,created,2013.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2013-r5i1p1f1/Amon/tas/gr/,2013-11-16,2024-10-16,132,0.0401,2020-02-29,created,2013.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2013-r6i1p1f1/Amon/tas/gr/,2013-11-16,2024-10-16,132,0.0401,2020-03-01,created,2013.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2013-r7i1p1f1/Amon/tas/gr/,2013-11-16,2024-10-16,132,0.0401,2020-03-01,created,2013.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2013-r8i1p1f1/Amon/tas/gr/,2013-11-16,2024-10-16,132,0.0401,2020-03-01,created,2013.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2013-r9i1p1f1/Amon/tas/gr/,2013-11-16,2024-10-16,132,0.0401,2020-03-01,created,2013.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2014-r10i1p1f1/Amon/tas/gr/,2014-11-16,2025-10-16,132,0.0401,2020-03-01,created,2014.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2014-r1i1p1f1/Amon/tas/gr/,2014-11-16,2025-10-16,132,0.0401,2020-02-29,created,2014.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2014-r2i1p1f1/Amon/tas/gr/,2014-11-16,2025-10-16,132,0.0401,2020-02-29,created,2014.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2014-r3i1p1f1/Amon/tas/gr/,2014-11-16,2025-10-16,132,0.0401,2020-02-29,created,2014.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2014-r4i1p1f1/Amon/tas/gr/,2014-11-16,2025-10-16,132,0.0401,2020-02-29,created,2014.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2014-r5i1p1f1/Amon/tas/gr/,2014-11-16,2025-10-16,132,0.0401,2020-02-29,created,2014.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2014-r6i1p1f1/Amon/tas/gr/,2014-11-16,2025-10-16,132,0.0401,2020-02-29,created,2014.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2014-r7i1p1f1/Amon/tas/gr/,2014-11-16,2025-10-16,132,0.0401,2020-03-01,created,2014.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2014-r8i1p1f1/Amon/tas/gr/,2014-11-16,2025-10-16,132,0.0401,2020-03-01,created,2014.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2014-r9i1p1f1/Amon/tas/gr/,2014-11-16,2025-10-16,132,0.0401,2020-03-01,created,2014.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2015-r10i1p1f1/Amon/tas/gr/,2015-11-16,2026-10-16,132,0.0401,2020-03-01,created,2015.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2015-r1i1p1f1/Amon/tas/gr/,2015-11-16,2026-10-16,132,0.0401,2020-02-29,created,2015.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2015-r2i1p1f1/Amon/tas/gr/,2015-11-16,2026-10-16,132,0.0401,2020-02-29,created,2015.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2015-r3i1p1f1/Amon/tas/gr/,2015-11-16,2026-10-16,132,0.0401,2020-02-29,created,2015.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2015-r4i1p1f1/Amon/tas/gr/,2015-11-16,2026-10-16,132,0.0401,2020-02-29,created,2015.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2015-r5i1p1f1/Amon/tas/gr/,2015-11-16,2026-10-16,132,0.0401,2020-02-29,created,2015.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2015-r6i1p1f1/Amon/tas/gr/,2015-11-16,2026-10-16,132,0.0401,2020-03-01,created,2015.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2015-r7i1p1f1/Amon/tas/gr/,2015-11-16,2026-10-16,132,0.0401,2020-03-01,created,2015.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2015-r8i1p1f1/Amon/tas/gr/,2015-11-16,2026-10-16,132,0.0401,2020-03-01,created,2015.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2015-r9i1p1f1/Amon/tas/gr/,2015-11-16,2026-10-16,132,0.0401,2020-03-01,created,2015.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2016-r10i1p1f1/Amon/tas/gr/,2016-11-16,2027-10-16,132,0.0401,2020-03-01,created,2016.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2016-r1i1p1f1/Amon/tas/gr/,2016-11-16,2027-10-16,132,0.0401,2020-02-29,created,2016.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2016-r2i1p1f1/Amon/tas/gr/,2016-11-16,2027-10-16,132,0.0401,2020-02-29,created,2016.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2016-r3i1p1f1/Amon/tas/gr/,2016-11-16,2027-10-16,132,0.0401,2020-02-29,created,2016.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2016-r4i1p1f1/Amon/tas/gr/,2016-11-16,2027-10-16,132,0.0401,2020-02-29,created,2016.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2016-r5i1p1f1/Amon/tas/gr/,2016-11-16,2027-10-16,132,0.0401,2020-02-29,created,2016.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2016-r6i1p1f1/Amon/tas/gr/,2016-11-16,2027-10-16,132,0.0401,2020-03-01,created,2016.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2016-r7i1p1f1/Amon/tas/gr/,2016-11-16,2027-10-16,132,0.0401,2020-03-01,created,2016.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2016-r8i1p1f1/Amon/tas/gr/,2016-11-16,2027-10-16,132,0.0401,2020-03-01,created,2016.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2016-r9i1p1f1/Amon/tas/gr/,2016-11-16,2027-10-16,132,0.0401,2020-03-01,created,2016.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2017-r10i1p1f1/Amon/tas/gr/,2017-11-16,2028-10-16,132,0.0401,2020-03-01,created,2017.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2017-r1i1p1f1/Amon/tas/gr/,2017-11-16,2028-10-16,132,0.0401,2020-02-29,created,2017.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2017-r2i1p1f1/Amon/tas/gr/,2017-11-16,2028-10-16,132,0.0401,2020-02-29,created,2017.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2017-r3i1p1f1/Amon/tas/gr/,2017-11-16,2028-10-16,132,0.0401,2020-02-29,created,2017.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2017-r4i1p1f1/Amon/tas/gr/,2017-11-16,2028-10-16,132,0.0401,2020-02-29,created,2017.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2017-r5i1p1f1/Amon/tas/gr/,2017-11-16,2028-10-16,132,0.0401,2020-02-29,created,2017.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2017-r6i1p1f1/Amon/tas/gr/,2017-11-16,2028-10-16,132,0.0401,2020-03-01,created,2017.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2017-r7i1p1f1/Amon/tas/gr/,2017-11-16,2028-10-16,132,0.0401,2020-03-01,created,2017.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2017-r8i1p1f1/Amon/tas/gr/,2017-11-16,2028-10-16,132,0.0401,2020-03-01,created,2017.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2017-r9i1p1f1/Amon/tas/gr/,2017-11-16,2028-10-16,132,0.0401,2020-03-01,created,2017.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2018-r10i1p1f1/Amon/tas/gr/,2018-11-16,2029-10-16,132,0.0401,2020-03-01,created,2018.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2018-r1i1p1f1/Amon/tas/gr/,2018-11-16,2029-10-16,132,0.0401,2020-02-29,created,2018.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2018-r2i1p1f1/Amon/tas/gr/,2018-11-16,2029-10-16,132,0.0401,2020-02-29,created,2018.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2018-r3i1p1f1/Amon/tas/gr/,2018-11-16,2029-10-16,132,0.0401,2020-02-29,created,2018.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2018-r4i1p1f1/Amon/tas/gr/,2018-11-16,2029-10-16,132,0.0401,2020-02-29,created,2018.0
