activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NCAR,CESM2,historical,r10i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r10i1p1f1/Oyr/talk/gr/,1850-07-02,2014-07-02,165,0.495,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r10i1p1f1,SImon,siarean,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r10i1p1f1/SImon/siarean/gn/,1850-01-15,2014-12-15,1980,2.49e-05,2019-10-26,created,
CMIP,NCAR,CESM2,historical,r10i1p1f1,SImon,siareas,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r10i1p1f1/SImon/siareas/gn/,1850-01-15,2014-12-15,1980,2.49e-05,2019-10-26,created,
CMIP,NCAR,CESM2,historical,r10i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r10i1p1f1/SImon/siconc/gn/,1850-01-15,2014-12-15,1980,0.186,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r10i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r10i1p1f1/SImon/siconca/gn/,1850-01-15,2014-12-15,1980,0.0691,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r10i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r10i1p1f1/SImon/sisnthick/gn/,1850-01-15,2014-12-15,1980,0.117,2020-02-07,created,
CMIP,NCAR,CESM2,historical,r10i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r10i1p1f1/SImon/sithick/gn/,1850-01-15,2014-12-15,1980,0.118,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r10i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r10i1p1f1/SImon/sivol/gn/,1850-01-15,2014-12-15,1980,0.195,2019-10-26,created,
CMIP,NCAR,CESM2,historical,r10i1p1f1,SImon,sivoln,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r10i1p1f1/SImon/sivoln/gn/,1850-01-15,2014-12-15,1980,2.47e-05,2019-10-26,created,
CMIP,NCAR,CESM2,historical,r10i1p1f1,SImon,sivols,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r10i1p1f1/SImon/sivols/gn/,1850-01-15,2014-12-15,1980,2.5e-05,2019-10-26,created,
CMIP,NCAR,CESM2,historical,r10i1p1f1,day,hfls,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/hfls/gn/,1850-01-01,2015-01-01,60226,11.2,2020-02-03,created,
CMIP,NCAR,CESM2,historical,r10i1p1f1,day,hurs,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/hurs/gn/,1850-01-01,2015-01-01,60226,9.8,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r10i1p1f1,day,huss,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/,1850-01-01,2015-01-01,60226,10.3,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r10i1p1f1,day,psl,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/psl/gn/,1850-01-01,2015-01-01,60226,7.67,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r10i1p1f1,day,rlds,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/rlds/gn/,1850-01-01,2015-01-01,60226,9.87,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r10i1p1f1,day,rsds,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/rsds/gn/,1850-01-01,2015-01-01,60226,9.68,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r10i1p1f1,day,sfcWind,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/sfcWind/gn/,1850-01-01,2015-01-01,60226,10.7,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r10i1p1f1,day,tas,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/tas/gn/,1850-01-01,2015-01-01,60226,8.18,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r10i1p1f1,fx,areacella,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r10i1p1f1/fx/areacella/gn/,NA,NA,NA,2.35e-05,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r10i1p1f1,fx,orog,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r10i1p1f1/fx/orog/gn/,NA,NA,NA,0.000143,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r10i1p1f1,fx,sftgif,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r10i1p1f1/fx/sftgif/gn/,NA,NA,NA,4.54e-05,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r10i1p1f1,fx,sftlf,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r10i1p1f1/fx/sftlf/gn/,NA,NA,NA,5.37e-05,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,AERmon,cltc,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/AERmon/cltc/gn/,1850-01-15,2014-12-15,1980,0.282,2020-02-07,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,AERmonZ,o3,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/AERmonZ/o3/gn/,1850-01-15,2014-12-15,1980,0,2020-02-07,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,AERmonZ,oh,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/AERmonZ/oh/gn/,1850-01-15,2014-12-15,1980,0,2020-02-07,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,AERmonZ,ta,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/AERmonZ/ta/gn/,1850-01-15,2014-12-15,1980,0,2020-02-07,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,AERmonZ,ua,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/AERmonZ/ua/gn/,1850-01-15,2014-12-15,1980,0,2020-02-07,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/clivi/gn/,1850-01-15,2014-12-15,1980,0.355,2020-02-07,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/clt/gn/,1850-01-15,2014-12-15,1980,0.325,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/clwvi/gn/,1850-01-15,2014-12-15,1980,0.353,2020-02-07,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,co2,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/co2/gn/,1850-01-15,2014-12-15,1980,3.38,2019-12-09,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/evspsbl/gn/,1850-01-15,2014-12-15,1980,0.354,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/hfls/gn/,1850-01-15,2014-12-15,1980,0.355,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/hfss/gn/,1850-01-15,2014-12-15,1980,0.359,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/hurs/gn/,1850-01-15,2014-12-15,1980,0.307,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/hus/gn/,1850-01-15,2014-12-15,1980,5.34,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/huss/gn/,1850-01-15,2014-12-15,1980,0.328,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,o3,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/o3/gn/,1850-01-15,2014-12-15,1980,5.12,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/pr/gn/,1850-01-15,2014-12-15,1980,0.359,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/prsn/gn/,1850-01-15,2014-12-15,1980,0.132,2020-02-07,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/prw/gn/,1850-01-15,2014-12-15,1980,0.331,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/ps/gn/,1850-01-15,2014-12-15,1980,0.267,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/psl/gn/,1850-01-15,2014-12-15,1980,0.241,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/rlds/gn/,1850-01-15,2014-12-15,1980,0.31,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/rlus/gn/,1850-01-15,2014-12-15,1980,0.3,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/rlut/gn/,1850-01-15,2014-12-15,1980,0.305,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/rlutcs/gn/,1850-01-15,2014-12-15,1980,0.288,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/rsds/gn/,1850-01-15,2014-12-15,1980,0.311,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/rsdt/gn/,1850-01-15,2014-12-15,1980,0.216,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/rsus/gn/,1850-01-15,2014-12-15,1980,0.321,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/rsut/gn/,1850-01-15,2014-12-15,1980,0.312,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/rsutcs/gn/,1850-01-15,2014-12-15,1980,0.295,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/ta/gn/,1850-01-15,2014-12-15,1980,4.43,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/tas/gn/,1850-01-15,2014-12-15,1980,0.262,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/tauu/gn/,1850-01-15,2014-12-15,1980,0.368,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/tauv/gn/,1850-01-15,2014-12-15,1980,0.376,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/ts/gn/,1850-01-15,2014-12-15,1980,0.265,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/ua/gn/,1850-01-15,2014-12-15,1980,6.07,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,va,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/va/gn/,1850-01-15,2014-12-15,1980,6.59,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Amon/zg/gn/,1850-01-15,2014-12-15,1980,4.28,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,CFday,ps,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/CFday/ps/gn/,1850-01-01,2015-01-01,60226,8.33,2019-11-04,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,CFday,ta700,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/CFday/ta700/gn/,1850-01-01,2015-01-01,60226,8.06,2019-11-16,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,CFmon,albisccp,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/CFmon/albisccp/gn/,1850-01-15,2014-12-15,1980,0.33,2020-02-07,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,CFmon,hus,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/CFmon/hus/gn/,1850-01-15,2014-12-15,1980,0,2020-02-07,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,IfxGre,hfgeoubed,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/IfxGre/hfgeoubed/gn/,NA,NA,NA,0.000729,2019-11-11,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,IfxGre,lithk,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/IfxGre/lithk/gn/,NA,NA,NA,0.000366,2019-11-11,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,IfxGre,topg,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/IfxGre/topg/gn/,NA,NA,NA,0.000868,2019-11-11,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,LImon,sftgif,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/LImon/sftgif/gn/,1850-01-15,2014-12-15,1980,0.0527,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,LImon,snc,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/LImon/snc/gn/,1850-01-15,2014-12-15,1980,0.0904,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/LImon/snw/gn/,1850-01-15,2014-12-15,1980,0.103,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Lmon,burntFractionAll,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Lmon/burntFractionAll/gn/,1850-01-15,2014-12-15,1980,0.1,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Lmon,cCwd,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Lmon/cCwd/gn/,1850-01-15,2014-12-15,1980,0.128,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Lmon,cLeaf,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Lmon/cLeaf/gn/,1850-01-15,2014-12-15,1980,0.128,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Lmon,cProduct,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Lmon/cProduct/gn/,1850-01-15,2014-12-15,1980,0.121,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Lmon,cRoot,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Lmon/cRoot/gn/,1950-01-15,2014-12-15,780,0.0507,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Lmon,cSoilFast,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Lmon/cSoilFast/gn/,1850-01-15,2014-12-15,1980,0.137,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Lmon,cSoilMedium,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Lmon/cSoilMedium/gn/,1850-01-15,2014-12-15,1980,0.129,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Lmon,cSoilSlow,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Lmon/cSoilSlow/gn/,1850-01-15,2014-12-15,1980,0.127,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Lmon,cVeg,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Lmon/cVeg/gn/,1850-01-15,2014-12-15,1980,0.128,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Lmon,gpp,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Lmon/gpp/gn/,1850-01-15,2014-12-15,1980,0.128,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Lmon,lai,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Lmon/lai/gn/,1850-01-15,2014-12-15,1980,0.128,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Lmon/mrro/gn/,1850-01-15,2014-12-15,1980,0.185,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Lmon,mrros,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Lmon/mrros/gn/,1850-01-15,2014-12-15,1980,0.129,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Lmon/mrso/gn/,1850-01-15,2014-12-15,1980,0.137,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Lmon/mrsos/gn/,1850-01-15,2014-12-15,1980,0.134,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Lmon,nbp,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Lmon/nbp/gn/,1850-01-15,2014-12-15,1980,0.135,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Lmon,ra,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Lmon/ra/gn/,1850-01-15,2014-12-15,1980,0.129,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Lmon,rh,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Lmon/rh/gn/,1850-01-15,2014-12-15,1980,0.127,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Lmon,tsl,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Lmon/tsl/gn/,1850-01-15,1999-12-15,1800,2.67,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oday,tos,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oday/tos/gn/,1850-01-02,2015-01-01,60225,16.8,2019-11-16,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Oday,tos,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Oday/tos/gr/,1850-01-02,2015-01-01,60225,8.23,2019-11-16,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00206,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Ofx,areacello,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Ofx/areacello/gr/,NA,NA,NA,0.000103,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00211,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Ofx,deptho,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Ofx/deptho/gr/,NA,NA,NA,7.74e-05,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00193,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Ofx,volcello,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.0114,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.00286,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,agessc,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/agessc/gn/,1850-01-15,2014-12-15,1980,29.5,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,agessc,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/agessc/gr/,1850-01-15,2014-12-15,1980,7.47,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,cfc11,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/cfc11/gn/,1850-01-15,2014-12-15,1980,16.5,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,cfc11,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/cfc11/gr/,1850-01-15,2014-12-15,1980,4.19,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,chl,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/chl/gn/,1850-01-15,2014-12-15,1980,8.87,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,chl,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/chl/gr/,1850-01-15,2014-12-15,1980,2.28,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,dissic,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/dissic/gn/,1850-01-15,2014-12-15,1980,24,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,dissic,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/dissic/gr/,1850-01-15,2014-12-15,1980,6.15,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,dpco2,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/dpco2/gn/,1850-01-15,2014-12-15,1980,0.618,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,dpco2,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/dpco2/gr/,1850-01-15,2014-12-15,1980,0.299,2019-10-29,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,epc100,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/epc100/gn/,1850-01-15,2014-12-15,1980,0.577,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,epc100,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/epc100/gr/,1850-01-15,2014-12-15,1980,0.283,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,epcalc100,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/epcalc100/gn/,1850-01-15,2014-12-15,1980,0.584,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,epcalc100,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/epcalc100/gr/,1850-01-15,2014-12-15,1980,0.285,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,fgco2,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/fgco2/gn/,1850-01-15,2014-12-15,1980,0.625,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,fgco2,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/fgco2/gr/,1850-01-15,2014-12-15,1980,0.304,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,fgco2abio,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/fgco2abio/gn/,1850-01-15,2014-12-15,1980,0.616,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,fgco2abio,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/fgco2abio/gr/,1850-01-15,2014-12-15,1980,0.299,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,fgco2nat,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/fgco2nat/gn/,1850-01-15,2014-12-15,1980,0.624,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,fgco2nat,gr,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/fgco2nat/gr/,1850-01-15,2014-12-15,1980,0.304,2019-10-25,created,
CMIP,NCAR,CESM2,historical,r11i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/NCAR/CESM2/historical/r11i1p1f1/Omon/hfds/gn/,1850-01-15,2014-12-15,1980,0.622,2019-10-25,created,
