activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r4i1p1f1,Oyr,dissic,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/Oyr/dissic/gn/,2015-07-02,2100-07-02,86,1.03,2020-02-10,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r4i1p1f1,Oyr,dissic,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/Oyr/dissic/gr/,2015-07-02,2100-07-02,86,0.264,2020-02-10,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r4i1p1f1,Oyr,no3,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/Oyr/no3/gn/,2015-07-02,2100-07-02,86,1.22,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r4i1p1f1,Oyr,no3,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/Oyr/no3/gr/,2015-07-02,2100-07-02,86,0.312,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r4i1p1f1,Oyr,po4,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/Oyr/po4/gn/,2015-07-02,2100-07-02,86,1.21,2020-02-10,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r4i1p1f1,Oyr,po4,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/Oyr/po4/gr/,2015-07-02,2100-07-02,86,0.309,2020-02-10,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r4i1p1f1,Oyr,si,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/Oyr/si/gn/,2015-07-02,2100-07-02,86,1.24,2020-02-10,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r4i1p1f1,Oyr,si,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/Oyr/si/gr/,2015-07-02,2100-07-02,86,0.321,2020-02-10,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r4i1p1f1,Oyr,talk,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/Oyr/talk/gn/,2015-07-02,2100-07-02,86,1.01,2020-02-10,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r4i1p1f1,Oyr,talk,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/Oyr/talk/gr/,2015-07-02,2100-07-02,86,0.259,2020-02-10,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r4i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/SImon/siconc/gn/,2015-01-15,2100-12-15,1032,0.0921,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r4i1p1f1,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/SImon/sisnthick/gn/,2015-01-15,2100-12-15,1032,0.0535,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r4i1p1f1,SImon,sithick,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/SImon/sithick/gn/,2015-01-15,2100-12-15,1032,0.0526,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r4i1p1f1,day,hfls,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/day/hfls/gn/,2015-01-01,2101-01-01,31391,5.83,2020-02-28,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Amon/clivi/gn/,2015-01-15,2100-12-15,1032,0.185,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Amon/clwvi/gn/,2015-01-15,2100-12-15,1032,0.184,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Amon/hfls/gn/,2015-01-15,2100-12-15,1032,0.185,2020-02-26,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Amon/huss/gn/,2015-01-15,2100-12-15,1032,0.17,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Amon/pr/gn/,2015-01-15,2100-12-15,1032,0.187,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Amon/prsn/gn/,2015-01-15,2100-12-15,1032,0.0666,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Amon/psl/gn/,2015-01-15,2100-12-15,1032,0.126,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Amon/rlut/gn/,2015-01-15,2100-12-15,1032,0.158,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Amon/rlutcs/gn/,2015-01-15,2100-12-15,1032,0.149,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Amon/rsdt/gn/,2015-01-15,2100-12-15,1032,0.113,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Amon/rsut/gn/,2015-01-15,2100-12-15,1032,0.163,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Amon/rsutcs/gn/,2015-01-15,2100-12-15,1032,0.154,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Amon/tas/gn/,2015-01-15,2100-12-15,1032,0.136,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Amon/tasmax/gn/,2015-01-15,2100-12-15,1032,0.136,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Amon/tasmin/gn/,2015-01-15,2100-12-15,1032,0.136,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Amon/ts/gn/,2015-01-15,2100-12-15,1032,0.137,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/LImon/snw/gn/,2015-01-15,2100-12-15,1032,0.0523,2020-02-27,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Lmon/mrro/gn/,2015-01-15,2100-12-15,1032,0.0966,2020-02-26,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Lmon/mrso/gn/,2015-01-15,2100-12-15,1032,0.0721,2020-02-27,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Lmon/mrsos/gn/,2015-01-15,2100-12-15,1032,0.0704,2020-02-27,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00207,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Ofx,areacello,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Ofx/areacello/gr/,NA,NA,NA,0.000107,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00193,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Ofx,volcello,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.0114,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Ofx,volcello,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.00287,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,agessc,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/agessc/gn/,2015-01-15,2100-12-15,1032,15.3,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,agessc,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/agessc/gr/,2015-01-15,2100-12-15,1032,3.9,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,chl,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/chl/gn/,2015-01-15,2100-12-15,1032,4.62,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,chl,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/chl/gr/,2015-01-15,2100-12-15,1032,1.19,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,chldiazos,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/chldiazos/gn/,2015-01-15,2100-12-15,1032,0.306,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,chldiazos,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/chldiazos/gr/,2015-01-15,2100-12-15,1032,0.147,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,chlos,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/chlos/gn/,2015-01-15,2100-12-15,1032,0.315,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,chlos,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/chlos/gr/,2015-01-15,2100-12-15,1032,0.152,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,dissic,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/dissic/gn/,2015-01-15,2100-12-15,1032,12.4,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,dissic,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/dissic/gr/,2015-01-15,2100-12-15,1032,3.18,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,dissoc,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/dissoc/gn/,2015-01-15,2100-12-15,1032,13.6,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,dissoc,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/dissoc/gr/,2015-01-15,2100-12-15,1032,3.46,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,dissocos,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/dissocos/gn/,2015-01-15,2100-12-15,1032,0.278,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,dissocos,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/dissocos/gr/,2015-01-15,2100-12-15,1032,0.136,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,dpco2,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/dpco2/gn/,2015-01-15,2100-12-15,1032,0.323,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,dpco2,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/dpco2/gr/,2015-01-15,2100-12-15,1032,0.156,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,fgco2,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/fgco2/gn/,2015-01-15,2100-12-15,1032,0.327,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,fgco2,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/fgco2/gr/,2015-01-15,2100-12-15,1032,0.158,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,hfds,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/hfds/gn/,2015-01-15,2100-12-15,1032,0.325,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,hfds,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/hfds/gr/,2015-01-15,2100-12-15,1032,0.157,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,intdic,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/intdic/gn/,2015-01-15,2100-12-15,1032,0.304,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,intdic,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/intdic/gr/,2015-01-15,2100-12-15,1032,0.154,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,intpp,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/intpp/gn/,2015-01-15,2100-12-15,1032,0.311,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,intpp,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/intpp/gr/,2015-01-15,2100-12-15,1032,0.148,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/mlotst/gn/,2015-01-15,2100-12-15,1032,0.314,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,mlotst,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/mlotst/gr/,2015-01-15,2100-12-15,1032,0.151,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,msftmz,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/msftmz/gn/,2015-01-15,2100-12-15,1032,0.217,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,no3,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/no3/gn/,2015-01-15,2100-12-15,1032,14.7,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,no3,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/no3/gr/,2015-01-15,2100-12-15,1032,3.77,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,ph,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/ph/gn/,2015-01-15,2100-12-15,1032,12.2,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,ph,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/ph/gr/,2015-01-15,2100-12-15,1032,3.11,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,phos,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/phos/gn/,2015-01-15,2100-12-15,1032,0.232,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,phos,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/phos/gr/,2015-01-15,2100-12-15,1032,0.111,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,po4,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/po4/gn/,2015-01-15,2100-12-15,1032,14.6,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,po4,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/po4/gr/,2015-01-15,2100-12-15,1032,3.73,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,pp,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/pp/gn/,2015-01-15,2100-12-15,1032,4.54,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,pp,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/pp/gr/,2015-01-15,2100-12-15,1032,1.16,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,so,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/so/gn/,2015-01-15,2100-12-15,1032,11.8,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,so,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/so/gr/,2015-01-15,2100-12-15,1032,3.02,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,spco2,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/spco2/gn/,2015-01-15,2100-12-15,1032,0.273,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,spco2,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/spco2/gr/,2015-01-15,2100-12-15,1032,0.131,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,talk,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/talk/gn/,2015-01-15,2100-12-15,1032,12.2,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,talk,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/talk/gr/,2015-01-15,2100-12-15,1032,3.11,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/tauuo/gn/,2015-01-15,2100-12-15,1032,0.329,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,tauuo,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/tauuo/gr/,2015-01-15,2100-12-15,1032,0.156,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/tauvo/gn/,2015-01-15,2100-12-15,1032,0.337,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,tauvo,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/tauvo/gr/,2015-01-15,2100-12-15,1032,0.16,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/thetao/gn/,2015-01-15,2100-12-15,1032,14.7,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,thetao,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/thetao/gr/,2015-01-15,2100-12-15,1032,3.82,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/tos/gn/,2015-01-15,2100-12-15,1032,0.29,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,tos,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/tos/gr/,2015-01-15,2100-12-15,1032,0.141,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/uo/gn/,2015-01-15,2100-12-15,1032,17.4,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/vo/gn/,2015-01-15,2100-12-15,1032,18.1,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,wo,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/wo/gn/,2015-01-15,2100-12-15,1032,17.8,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,zsatarag,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/zsatarag/gn/,2015-01-15,2100-12-15,1032,0.284,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Omon,zsatarag,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Omon/zsatarag/gr/,2015-01-15,2100-12-15,1032,0.134,2020-03-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Oyr,bddtalk,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Oyr/bddtalk/gn/,2016-01-01,2101-01-01,86,1.36,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Oyr,bddtdic,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Oyr/bddtdic/gn/,2015-07-02,2100-07-02,86,1.32,2020-03-01,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Oyr,bddtdife,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Oyr/bddtdife/gn/,2016-01-01,2101-01-01,86,1.39,2020-03-02,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Oyr,bddtdin,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Oyr/bddtdin/gn/,2016-01-01,2101-01-01,86,1.32,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Oyr,dissic,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Oyr/dissic/gn/,2015-07-02,2100-07-02,86,1.03,2020-02-09,created,
