activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,hfls,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/hfls/gr/,1850-01-16,2014-12-16,1980,0.412,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,hfss,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/hfss/gr/,1850-01-16,2014-12-16,1980,0.421,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/hus/gr/,1850-01-16,2014-12-16,1980,6.24,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/huss/gr/,1850-01-16,2014-12-16,1980,0.382,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,o3,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/o3/gr/,1850-01-16,2014-12-16,1980,6.17,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/pr/gr/,1850-01-16,2014-12-16,1980,0.415,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,prsn,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/prsn/gr/,1850-01-16,2014-12-16,1980,0.431,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,prw,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/prw/gr/,1850-01-16,2014-12-16,1980,0.386,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,ps,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/ps/gr/,1850-01-16,2014-12-16,1980,0.312,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/psl/gr/,1850-01-16,2014-12-16,1980,0.279,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/rlds/gr/,1850-01-16,2014-12-16,1980,0.354,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/rlus/gr/,1850-01-16,2014-12-16,1980,0.35,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,rlut,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/rlut/gr/,1850-01-16,2014-12-16,1980,0.352,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,rlutcs,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/rlutcs/gr/,1850-01-16,2014-12-16,1980,0.334,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,rsds,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/rsds/gr/,1850-01-16,2014-12-16,1980,0.365,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,rsdt,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/rsdt/gr/,1850-01-16,2014-12-16,1980,0.285,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,rsus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/rsus/gr/,1850-01-16,2014-12-16,1980,0.376,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,rsut,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/rsut/gr/,1850-01-16,2014-12-16,1980,0.368,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,rsutcs,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/rsutcs/gr/,1850-01-16,2014-12-16,1980,0.349,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,ta,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/ta/gr/,1850-01-16,2014-12-16,1980,5.27,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,tas,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/tas/gr/,1850-01-16,2014-12-16,1980,0.302,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,tauu,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/tauu/gr/,1850-01-16,2014-12-16,1980,0.423,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,tauv,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/tauv/gr/,1850-01-16,2014-12-16,1980,0.433,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,ts,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/ts/gr/,1850-01-16,2014-12-16,1980,0.306,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,ua,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/ua/gr/,1850-01-16,2014-12-16,1980,7.28,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,va,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/va/gr/,1850-01-16,2014-12-16,1980,7.77,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,zg,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/zg/gr/,1850-01-16,2014-12-16,1980,5.12,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,CFmon,albisccp,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/CFmon/albisccp/gr/,1850-01-16,2014-12-16,1980,0.381,2020-02-09,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Lmon,mrro,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Lmon/mrro/gr/,1850-01-16,2014-12-16,1980,0.225,2020-02-26,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Lmon,mrso,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Lmon/mrso/gr/,1850-01-16,2014-12-16,1980,0.177,2020-02-27,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Lmon,mrsos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Lmon/mrsos/gr/,1850-01-16,2014-12-16,1980,0.181,2020-02-27,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Omon,msftmz,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Omon/msftmz/gr/,1850-01-16,2014-12-16,2100,0.121,2020-02-03,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Omon,so,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Omon/so/gr/,1850-01-16,2014-12-16,2100,13.4,2020-01-29,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Omon,zos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Omon/zos/gr/,1850-01-16,2014-12-16,2100,0.325,2019-12-18,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,SImon,siconc,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/SImon/siconc/gr/,1855-01-16,2014-12-16,1920,0.109,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,SImon,sisnthick,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/SImon/sisnthick/gr/,1850-01-16,2014-12-16,1980,0.0707,2020-02-09,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,SImon,sithick,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/SImon/sithick/gr/,1850-01-16,2014-12-16,1980,0.0706,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,clt,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/clt/gr/,0001-01-16,0500-12-16,6000,1.15,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/clwvi/gr/,0001-01-16,0500-12-16,6000,1.23,2020-03-04,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,evspsbl,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/evspsbl/gr/,0001-01-16,0500-12-16,6000,0.639,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,hfls,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/hfls/gr/,0001-01-16,0500-12-16,6000,1.25,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,hfss,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/hfss/gr/,0001-01-16,0500-12-16,6000,1.27,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/hus/gr/,0001-01-16,0500-12-16,6000,19,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/huss/gr/,0001-01-16,0500-12-16,6000,0.598,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,o3,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/o3/gr/,0001-01-16,0500-12-16,6000,19,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/pr/gr/,0001-01-16,0500-12-16,6000,0.649,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,prc,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/prc/gr/,0001-01-16,0500-12-16,6000,1.11,2019-10-26,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,prsn,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/prsn/gr/,0001-01-16,0500-12-16,6000,0.677,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,prw,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/prw/gr/,0001-01-16,0500-12-16,6000,1.17,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,ps,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/ps/gr/,0001-01-16,0500-12-16,6000,0.49,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/psl/gr/,0001-01-16,0500-12-16,6000,0.844,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/rlds/gr/,0001-01-16,0500-12-16,6000,1.07,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/rlus/gr/,0001-01-16,0500-12-16,6000,1.06,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,rlut,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/rlut/gr/,0001-01-16,0500-12-16,6000,1.07,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/rlutcs/gr/,0001-01-16,0500-12-16,6000,1.01,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,rsds,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/rsds/gr/,0001-01-16,0500-12-16,6000,0.566,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/rsdt/gr/,0001-01-16,0500-12-16,6000,0.862,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,rsus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/rsus/gr/,0001-01-16,0500-12-16,6000,1.14,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,rsut,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/rsut/gr/,0001-01-16,0500-12-16,6000,1.11,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/rsutcs/gr/,0001-01-16,0500-12-16,6000,1.06,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,ta,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/ta/gr/,0001-01-16,0500-12-16,6000,16,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,tas,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/tas/gr/,0001-01-16,0500-12-16,6000,0.477,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,tauu,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/tauu/gr/,0001-01-16,0500-12-16,6000,1.28,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,tauv,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/tauv/gr/,0001-01-16,0500-12-16,6000,1.31,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,ts,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/ts/gr/,0001-01-16,0500-12-16,6000,0.484,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,ua,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/ua/gr/,0001-01-16,0500-12-16,6000,22.1,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,va,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/va/gr/,0001-01-16,0500-12-16,6000,23.5,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Amon,zg,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Amon/zg/gr/,0001-01-16,0500-12-16,6000,15.5,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,CFmon,albisccp,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/CFmon/albisccp/gr/,0001-01-16,0500-12-16,6000,1.15,2019-12-17,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,CFmon,clisccp,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/CFmon/clisccp/gr/,0001-01-16,0500-12-16,6000,43.9,2020-02-04,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Lmon,mrro,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Lmon/mrro/gr/,0001-01-16,0500-12-16,6000,0,2020-02-04,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Lmon,mrros,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Lmon/mrros/gr/,0001-01-16,0500-12-16,6000,0,2020-02-04,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Lmon,mrso,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Lmon/mrso/gr/,0001-01-16,0500-12-16,6000,0.534,2019-10-26,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Lmon,mrsos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Lmon/mrsos/gr/,0001-01-16,0500-12-16,6000,0.548,2019-10-26,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Omon,hfds,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Omon/hfds/gr/,0001-01-16,0500-12-16,6000,0.961,2019-11-03,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Omon,mlotst,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Omon/mlotst/gr/,0001-01-16,0500-12-16,6000,0.916,2019-10-26,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Omon,msftmz,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Omon/msftmz/gr/,0001-01-16,0500-12-16,6000,0.345,2020-02-11,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Omon,so,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Omon/so/gr/,0001-01-16,0500-12-16,6000,38.4,2019-10-26,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Omon,sos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Omon/sos/gr/,0001-01-16,0500-12-16,6000,0.773,2020-01-10,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Omon,tauuo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Omon/tauuo/gr/,0001-01-16,0500-12-16,6000,0.952,2019-11-08,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Omon,tauvo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Omon/tauvo/gr/,0001-01-16,0500-12-16,6000,0.977,2019-11-08,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Omon,thetao,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Omon/thetao/gr/,0001-01-16,0500-12-16,6000,47.9,2019-10-26,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Omon,tos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Omon/tos/gr/,0001-01-16,0500-12-16,6000,0.85,2019-10-26,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Omon,uo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Omon/uo/gr/,0001-01-16,0500-12-16,6000,53.7,2019-10-26,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Omon,vo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Omon/vo/gr/,0001-01-16,0500-12-16,6000,55.8,2019-10-26,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Omon,wo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Omon/wo/gr/,0001-01-16,0500-12-16,6000,57.4,2019-11-01,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,Omon,zos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/Omon/zos/gr/,0001-01-16,0500-12-16,6000,0.928,2020-01-20,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,SImon,siconc,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/SImon/siconc/gr/,0001-01-16,0500-12-16,6000,0.34,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,piControl,r1i1p1f1,SImon,sithick,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/SImon/sithick/gr/,0001-01-16,0500-12-16,6000,0.216,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Amon,clivi,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Amon/clivi/gr/,1850-01-16,2014-12-16,1980,0.414,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Amon/clwvi/gr/,1850-01-16,2014-12-16,1980,0.405,2020-02-07,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Amon,hfls,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Amon/hfls/gr/,1850-01-16,2014-12-16,1980,0.412,2020-02-07,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Amon/huss/gr/,1850-01-16,2014-12-16,1980,0.382,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Amon/pr/gr/,1850-01-16,2014-12-16,1980,0.414,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Amon,prsn,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Amon/prsn/gr/,1850-01-16,2014-12-16,1980,0.429,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Amon/psl/gr/,1850-01-16,2014-12-16,1980,0.279,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Amon/rlds/gr/,1850-01-16,2014-12-16,1980,0.353,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Amon/rlus/gr/,1850-01-16,2014-12-16,1980,0.349,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Amon,rlut,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Amon/rlut/gr/,1850-01-16,2014-12-16,1980,0.351,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Amon/rlutcs/gr/,1850-01-16,2014-12-16,1980,0.334,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Amon/rsdt/gr/,1850-01-16,2014-12-16,1980,0.284,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Amon,rsut,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Amon/rsut/gr/,1850-01-16,2014-12-16,1980,0.368,2020-02-07,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Amon/rsutcs/gr/,1850-01-16,2014-12-16,1980,0.349,2020-02-07,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Amon,tas,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Amon/tas/gr/,1850-01-16,2014-12-16,1980,0.302,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1-ECA,historical,r1i1p1f1,Amon,ts,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Amon/ts/gr/,1850-01-16,2014-12-16,1980,0.306,2020-02-06,created,
