activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.173,2020-01-22,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,clt,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.231,2019-11-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.164,2020-01-22,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.234,2019-11-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.182,2019-11-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,hfss,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.202,2019-11-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,hurs,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.153,2019-11-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,hus,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/hus/gn/,2015-01-16,2100-12-16,1032,2.85,2019-11-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.159,2019-11-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,o3,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/o3/gn/,2015-01-16,2100-12-16,1032,3.73,2019-11-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.246,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0738,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,prw,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.159,2019-11-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,ps,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/ps/gn/,2015-01-16,2100-12-16,1032,0.166,2019-11-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.166,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,rlds,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.179,2019-11-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,rlus,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.138,2019-11-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.15,2019-11-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.147,2019-11-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,rsds,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.156,2019-11-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.0383,2019-11-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,rsus,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.157,2019-11-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.155,2019-11-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.127,2019-11-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,ta,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/ta/gn/,2015-01-16,2100-12-16,1032,2.8,2019-11-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.158,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.158,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.159,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,tauu,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.2,2019-11-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,tauv,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.205,2019-11-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.16,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,3.18,2019-11-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.2,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,3.69,2019-11-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.212,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Amon,zg,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/zg/gn/,2015-01-16,2100-12-16,1032,2.77,2019-11-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.0235,2020-02-27,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0739,2020-02-26,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0803,2020-02-27,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0768,2020-02-27,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.0111,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Ofx,basin,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.0108,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.0108,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Ofx,thkcello,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Ofx/thkcello/gn/,NA,NA,NA,0.0145,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Ofx,volcello,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.0238,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,agessc,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/agessc/gn/,2015-01-16,2100-12-16,1032,21.9,2019-11-08,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,chl,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/chl/gn/,2015-01-16,2100-12-16,1032,20.5,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,chldiazos,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/chldiazos/gn/,2015-01-16,2100-12-16,1032,0.765,2020-01-31,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,chlos,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/chlos/gn/,2015-01-16,2100-12-16,1032,0.739,2020-01-31,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,dissic,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/dissic/gn/,2015-01-16,2100-12-16,1032,18.4,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,dissoc,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/dissoc/gn/,2015-01-16,2100-12-16,1032,25.1,2020-02-01,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,dissocos,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/dissocos/gn/,2015-01-16,2100-12-16,1032,0.724,2020-01-31,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,dpco2,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/dpco2/gn/,2015-01-16,2100-12-16,1032,0.761,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,fgco2,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/fgco2/gn/,2015-01-16,2100-12-16,1032,0.709,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,fgo2,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/fgo2/gn/,2015-01-16,2100-12-16,1032,0.763,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,hfds,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/hfds/gn/,2015-01-16,2100-12-16,1032,0.712,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,intdic,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/intdic/gn/,2015-01-16,2100-12-16,1032,0.749,2020-02-07,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,intpp,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/intpp/gn/,2015-01-16,2100-12-16,1032,0.731,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/mlotst/gn/,2015-01-16,2100-12-16,1032,0.738,2019-11-08,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,msftmz,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/msftmz/gn/,2015-01-16,2100-12-16,1032,0.0637,2019-11-08,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,no3,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/no3/gn/,2015-01-16,2100-12-16,1032,22.3,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,o2,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/o2/gn/,2015-01-16,2100-12-16,1032,22.1,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,o2sat,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/o2sat/gn/,2015-01-16,2100-12-16,1032,20.2,2020-02-07,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,obvfsq,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/obvfsq/gn/,2015-01-16,2100-12-16,1032,24.2,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,ph,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/ph/gn/,2015-01-16,2100-12-16,1032,18.3,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,po4,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/po4/gn/,2015-01-16,2100-12-16,1032,22.2,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,so,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/so/gn/,2015-01-16,2100-12-16,1032,17.2,2019-11-08,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,spco2,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/spco2/gn/,2015-01-16,2100-12-16,1032,0.661,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,talk,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/talk/gn/,2015-01-16,2100-12-16,1032,18.1,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,0.733,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/tauvo/gn/,2015-01-16,2100-12-16,1032,0.751,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,22.5,2019-11-08,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.677,2019-11-09,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,umo,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/umo/gn/,2015-01-16,2100-12-16,1032,26.1,2019-11-15,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/uo/gn/,2015-01-16,2100-12-16,1032,26.1,2019-11-08,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,vmo,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/vmo/gn/,2015-01-16,2100-12-16,1032,27,2019-11-15,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/vo/gn/,2015-01-16,2100-12-16,1032,27,2019-11-08,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,wo,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/wo/gn/,2015-01-16,2100-12-16,1032,27.8,2019-11-08,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.708,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Omon,zostoga,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Omon/zostoga/gn/,2015-01-16,2100-12-16,1032,2.05e-05,2020-01-03,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Oyr,bddtalk,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Oyr/bddtalk/gn/,2015-07-02,2100-07-02,86,2.04,2020-03-01,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Oyr,bddtdic,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Oyr/bddtdic/gn/,2015-07-02,2100-07-02,86,2.04,2020-03-05,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Oyr,bddtdife,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Oyr/bddtdife/gn/,2015-07-02,2100-07-02,86,2.1,2020-03-02,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Oyr,bddtdin,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Oyr/bddtdin/gn/,2015-07-02,2100-07-02,86,2.04,2020-03-05,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Oyr,chl,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Oyr/chl/gn/,2015-07-02,2100-07-02,86,1.69,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Oyr,expc,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Oyr/expc/gn/,2015-07-02,2100-07-02,86,2,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Oyr,fgco2,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Oyr/fgco2/gn/,2015-07-02,2100-07-02,86,0.0685,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Oyr,no3,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Oyr/no3/gn/,2015-07-02,2100-07-02,86,1.84,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Oyr,o2,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Oyr/o2/gn/,2015-07-02,2100-07-02,86,1.81,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Oyr,o2sat,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Oyr/o2sat/gn/,2015-07-02,2100-07-02,86,1.65,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Oyr,phyc,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Oyr/phyc/gn/,2015-07-02,2100-07-02,86,1.7,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,Oyr,pp,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Oyr/pp/gn/,2015-07-02,2100-07-02,86,1.24,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.153,2019-11-26,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp126,r1i1p1f1,day,huss,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/day/huss/gn/,2015-01-01,2100-12-31,31411,5.13,2020-02-07,created,
