activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r1i1p1f1,SImon,siarean,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/SImon/siarean/gn/,2015-07-02,2100-07-02,86,0,2019-10-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r1i1p1f1,SImon,siareas,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/SImon/siareas/gn/,2015-07-02,2100-07-02,86,0,2019-10-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r1i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/SImon/siconc/gn/,2015-07-02,2100-07-02,86,0,2019-10-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r1i1p1f1,SImon,sithick,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/SImon/sithick/gn/,2015-07-02,2100-07-02,86,0,2019-10-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r1i1p1f1,SImon,sivoln,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/SImon/sivoln/gn/,2015-07-02,2100-07-02,86,0,2019-10-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r1i1p1f1,SImon,sivols,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/SImon/sivols/gn/,2015-07-02,2100-07-02,86,0,2019-10-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r1i1p1f1,day,hfls,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/day/hfls/gr/,2015-01-01,2100-12-31,31411,2.25,2020-02-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r1i1p1f1,day,mrro,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/day/mrro/gr/,2015-01-01,2100-12-31,31411,0.873,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r1i1p1f1,day,mrso,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/day/mrso/gr/,2015-01-01,2100-12-31,31411,0.828,2020-02-05,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r1i1p1f1,day,mrsos,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/day/mrsos/gr/,2015-01-01,2100-12-31,31411,0.833,2020-02-05,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r1i1p1f1,day,pr,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/day/pr/gr/,2015-01-01,2100-12-31,31411,2.13,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r1i1p1f1,day,psl,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/day/psl/gr/,2015-01-01,2100-12-31,31411,1.55,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r1i1p1f1,day,sfcWindmax,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/day/sfcWindmax/gr/,2015-01-01,2100-12-31,31411,2.13,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r1i1p1f1,day,snw,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/day/snw/gr/,2015-01-01,2100-12-31,31411,0.587,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r1i1p1f1,day,tas,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/day/tas/gr/,2015-01-01,2100-12-31,31411,1.67,2020-02-05,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r1i1p1f1,day,tasmax,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/day/tasmax/gr/,2015-01-01,2100-12-31,31411,1.67,2020-02-05,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r1i1p1f1,day,tasmin,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/day/tasmin/gr/,2015-01-01,2100-12-31,31411,1.7,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r1i1p1f1,day,uas,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/day/uas/gr/,2015-01-01,2100-12-31,31411,2.23,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r1i1p1f1,day,vas,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/day/vas/gr/,2015-01-01,2100-12-31,31411,2.27,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r1i1p1f1,fx,areacella,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/fx/areacella/gr/,NA,NA,NA,1.34e-05,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,3hr,pr,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/3hr/pr/gr/,2015-01-01,2100-12-31,251288,15.6,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,3hr,uas,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/3hr/uas/gr/,2015-01-01,2101-01-01,251288,18,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,3hr,vas,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/3hr/vas/gr/,2015-01-01,2101-01-01,251288,18.3,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,AERmonZ,o3,grz,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/AERmonZ/o3/grz/,2015-01-01,2101-01-01,251288,0,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,AERmonZ,ta,grz,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/AERmonZ/ta/grz/,2015-01-01,2101-01-01,251288,0,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,clivi,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/clivi/gr/,2015-01-16,2100-12-16,1032,0.0705,2020-02-08,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,clt,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/clt/gr/,2015-01-16,2100-12-16,1032,0.0659,2019-11-12,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,clwvi,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/clwvi/gr/,2015-01-16,2100-12-16,1032,0.0713,2020-02-08,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,evspsbl,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/evspsbl/gr/,2015-01-16,2100-12-16,1032,0.0701,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,hfls,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/hfls/gr/,2015-01-16,2100-12-16,1032,0.0707,2019-11-12,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,hfss,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/hfss/gr/,2015-01-16,2100-12-16,1032,0.0714,2019-11-12,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,hurs,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/hurs/gr/,2015-01-16,2100-12-16,1032,0.0619,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,hus,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/hus/gr/,2015-01-16,2100-12-16,1032,1.03,2019-11-12,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,huss,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/huss/gr/,2015-01-16,2100-12-16,1032,0.0656,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,o3,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/o3/gr/,2015-01-16,2100-12-16,1032,1.11,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,pr,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/pr/gr/,2015-01-16,2100-12-16,1032,0.0725,2019-10-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,prsn,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/prsn/gr/,2015-01-16,2100-12-16,1032,0.0364,2019-10-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,prw,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/prw/gr/,2015-01-16,2100-12-16,1032,0.0658,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,ps,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/ps/gr/,2015-01-16,2100-12-16,1032,0.0538,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,psl,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/psl/gr/,2015-01-16,2100-12-16,1032,0.0488,2019-10-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,rlds,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/rlds/gr/,2015-01-16,2100-12-16,1032,0.0624,2019-11-12,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,rlus,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/rlus/gr/,2015-01-16,2100-12-16,1032,0.0608,2019-11-12,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,rlut,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/rlut/gr/,2015-01-16,2100-12-16,1032,0.0623,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,rlutcs,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/rlutcs/gr/,2015-01-16,2100-12-16,1032,0.0585,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,rsds,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/rsds/gr/,2015-01-16,2100-12-16,1032,0.0611,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,rsdt,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/rsdt/gr/,2015-01-16,2100-12-16,1032,0.0413,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,rsus,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/rsus/gr/,2015-01-16,2100-12-16,1032,0.0634,2019-11-12,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,rsut,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/rsut/gr/,2015-01-16,2100-12-16,1032,0.0619,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,rsutcs,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/rsutcs/gr/,2015-01-16,2100-12-16,1032,0.0579,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,ta,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/ta/gr/,2015-01-16,2100-12-16,1032,0.926,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,tas,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/tas/gr/,2015-01-16,2100-12-16,1032,0.0536,2019-10-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,tasmax,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/tasmax/gr/,2015-01-16,2100-12-16,1032,0.0534,2019-10-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,tasmin,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/tasmin/gr/,2015-01-16,2100-12-16,1032,0.0541,2019-10-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,tauu,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/tauu/gr/,2015-01-16,2100-12-16,1032,0.0724,2019-11-12,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,tauv,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/tauv/gr/,2015-01-16,2100-12-16,1032,0.0743,2019-11-12,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,ts,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/ts/gr/,2015-01-16,2100-12-16,1032,0.0541,2019-10-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,ua,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/ua/gr/,2015-01-16,2100-12-16,1032,1.25,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,uas,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/uas/gr/,2015-01-16,2100-12-16,1032,0.0716,2019-10-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,va,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/va/gr/,2015-01-16,2100-12-16,1032,1.35,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,vas,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/vas/gr/,2015-01-16,2100-12-16,1032,0.074,2019-10-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Amon,zg,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Amon/zg/gr/,2015-01-16,2100-12-16,1032,0.9,2019-11-01,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,CFday,ps,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/CFday/ps/gr/,2015-01-01,2100-12-31,31411,1.67,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,CFmon,ta,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/CFmon/ta/gr/,2015-01-01,2100-12-31,31411,0,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,LImon,snw,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/LImon/snw/gr/,2015-01-01,2100-12-31,31411,0,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Lmon,mrro,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Lmon/mrro/gr/,2015-01-01,2100-12-31,31411,0,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Lmon,mrros,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Lmon/mrros/gr/,2015-01-01,2100-12-31,31411,0,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Lmon,mrso,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Lmon/mrso/gr/,2015-01-01,2100-12-31,31411,0,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Lmon,mrsos,gr,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Lmon/mrsos/gr/,2015-01-01,2100-12-31,31411,0,2019-11-04,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Oday,tos,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Oday/tos/gn/,2015-01-01,2100-12-31,31411,7.12,2019-11-16,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-10-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Ofx,basin,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-10-25,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,agessc,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/agessc/gn/,2015-01-16,2100-12-16,1032,14.4,2020-02-15,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,chl,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/chl/gn/,2015-01-16,2100-12-16,1032,14,2020-02-15,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,chlmiscos,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/chlmiscos/gn/,2015-01-16,2100-12-16,1032,0.242,2020-02-16,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,chlos,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/chlos/gn/,2015-01-16,2100-12-16,1032,0.242,2020-02-15,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,dissic,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/dissic/gn/,2015-01-16,2100-12-16,1032,11.7,2020-02-15,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,dissoc,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/dissoc/gn/,2015-01-16,2100-12-16,1032,14.2,2020-02-15,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,dissocos,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/dissocos/gn/,2015-01-16,2100-12-16,1032,0.231,2020-02-15,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,dpco2,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/dpco2/gn/,2015-01-16,2100-12-16,1032,0.252,2020-02-15,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,fgco2,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/fgco2/gn/,2015-01-16,2100-12-16,1032,0.254,2020-02-15,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,fgo2,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/fgo2/gn/,2015-01-16,2100-12-16,1032,0.253,2020-02-15,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,hfds,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/hfds/gn/,2015-01-16,2100-12-16,1032,0.248,2020-02-16,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,intdic,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/intdic/gn/,2015-01-16,2100-12-16,1032,0.251,2020-02-15,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,intpp,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/intpp/gn/,2015-01-16,2100-12-16,1032,0.241,2020-02-15,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,masscello,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/masscello/gn/,2015-01-16,2100-12-16,1032,9.79,2019-11-15,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,masso,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/masso/gn/,2015-01-16,2100-12-16,1032,2.38e-05,2019-11-15,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/mlotst/gn/,2015-01-16,2100-12-16,1032,0.243,2020-02-16,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,no3,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/no3/gn/,2015-01-16,2100-12-16,1032,13.8,2020-02-15,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,o2,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/o2/gn/,2015-01-16,2100-12-16,1032,13.2,2019-11-15,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,obvfsq,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/obvfsq/gn/,2015-01-16,2100-12-16,1032,14.9,2020-02-16,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,ph,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/ph/gn/,2015-01-16,2100-12-16,1032,11.3,2019-11-15,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,phos,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/phos/gn/,2015-01-16,2100-12-16,1032,0.187,2020-02-15,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,po4,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/po4/gn/,2015-01-16,2100-12-16,1032,13.7,2020-02-15,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,pp,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/pp/gn/,2015-01-16,2100-12-16,1032,9.95,2020-02-15,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,so,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/so/gn/,2015-01-16,2100-12-16,1032,11,2019-11-15,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,spco2,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/spco2/gn/,2015-01-16,2100-12-16,1032,0.22,2020-02-15,created,
ScenarioMIP,IPSL,IPSL-CM6A-LR,ssp126,r2i1p1f1,Omon,talk,gn,gs://cmip6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r2i1p1f1/Omon/talk/gn/,2015-01-16,2100-12-16,1032,11.4,2020-02-15,created,
