activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r3i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r3i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0637,2020-02-27,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r3i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r3i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0651,2020-02-27,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r3i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r3i1p1f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.332,2020-03-05,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r3i1p1f1,Omon,zos,gr,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r3i1p1f1/Omon/zos/gr/,2015-01-16,2100-12-16,1032,0.155,2020-03-05,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r3i1p1f1,Omon,zostoga,gm,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r3i1p1f1/Omon/zostoga/gm/,2015-01-16,2100-12-16,1032,1.94e-05,2020-03-05,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r3i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r3i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0951,2019-11-26,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r3i1p1f1,day,hfls,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r3i1p1f1/day/hfls/gn/,2015-01-01,2100-12-31,31411,5.41,2020-02-04,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r3i1p1f1,day,mrro,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r3i1p1f1/day/mrro/gn/,2015-01-01,2100-12-31,31411,1.97,2020-01-30,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r3i1p1f1,day,mrso,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r3i1p1f1/day/mrso/gn/,2015-01-01,2100-12-31,31411,1.89,2020-02-05,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r3i1p1f1,day,mrsos,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r3i1p1f1/day/mrsos/gn/,2015-01-01,2100-12-31,31411,1.93,2020-02-06,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r3i1p1f1,day,snw,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r3i1p1f1/day/snw/gn/,2015-01-01,2100-12-31,31411,1.25,2020-02-04,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,ch4,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/ch4/gn/,2015-01-16,2100-12-16,1032,0.367,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.17,2020-02-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,clt,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.161,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.17,2020-02-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,co2,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/co2/gn/,2015-01-16,2100-12-16,1032,0.297,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.17,2019-11-27,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.172,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,hfss,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.174,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,hurs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.149,2019-11-27,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,hus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/hus/gn/,2015-01-16,2100-12-16,1032,2.61,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.157,2019-11-27,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,o3,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/o3/gn/,2015-01-16,2100-12-16,1032,0.459,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.174,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.072,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,prw,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.159,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,ps,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/ps/gn/,2015-01-16,2100-12-16,1032,0.129,2019-11-27,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.116,2019-11-26,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,rlds,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.148,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,rlus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.144,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.147,2019-11-26,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.138,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,rsds,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.149,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.035,2019-11-26,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,rsus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.156,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.152,2019-11-26,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.142,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,ta,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/ta/gn/,2015-01-16,2100-12-16,1032,2.16,2019-12-17,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.126,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.126,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.127,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,tauu,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.175,2019-11-27,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,tauv,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.179,2019-11-27,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.127,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,2.97,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.174,2019-11-26,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,3.22,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.178,2019-11-26,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Amon,zg,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Amon/zg/gn/,2015-01-16,2100-12-16,1032,2.07,2019-12-17,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.0457,2020-02-27,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0671,2020-02-26,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0637,2020-02-27,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0651,2020-02-27,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.332,2020-03-05,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Omon,zos,gr,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Omon/zos/gr/,2015-01-16,2100-12-16,1032,0.155,2020-03-05,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,Omon,zostoga,gm,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/Omon/zostoga/gm/,2015-01-16,2100-12-16,1032,1.94e-05,2020-03-05,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0946,2019-11-26,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,day,hfls,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/day/hfls/gn/,2015-01-01,2100-12-31,31411,5.41,2020-02-04,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,day,mrro,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/day/mrro/gn/,2015-01-01,2100-12-31,31411,1.97,2020-01-30,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,day,mrso,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/day/mrso/gn/,2015-01-01,2100-12-31,31411,1.89,2020-02-05,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,day,mrsos,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/day/mrsos/gn/,2015-01-01,2100-12-31,31411,1.93,2020-02-06,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r4i1p1f1,day,snw,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r4i1p1f1/day/snw/gn/,2015-01-01,2100-12-31,31411,1.25,2020-02-04,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,ch4,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/ch4/gn/,2015-01-16,2100-12-16,1032,0.367,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.17,2020-02-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,clt,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.161,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.17,2020-02-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,co2,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/co2/gn/,2015-01-16,2100-12-16,1032,0.297,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.17,2019-11-27,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.172,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,hfss,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.174,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,hurs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.149,2019-11-27,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,hus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/hus/gn/,2015-01-16,2100-12-16,1032,2.61,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.157,2019-11-27,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,o3,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/o3/gn/,2015-01-16,2100-12-16,1032,0.459,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.174,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0723,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,prw,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.159,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,ps,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/ps/gn/,2015-01-16,2100-12-16,1032,0.129,2019-11-27,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.116,2019-11-26,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,rlds,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.148,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,rlus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.144,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.147,2019-11-26,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.138,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,rsds,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.149,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.035,2019-11-26,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,rsus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.156,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.152,2019-11-26,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.142,2019-12-16,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,ta,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/ta/gn/,2015-01-16,2100-12-16,1032,2.16,2019-12-17,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.126,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.126,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.127,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,tauu,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.175,2019-11-27,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,tauv,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.179,2019-11-27,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.127,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,2.97,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.174,2019-11-26,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,3.22,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.178,2019-11-26,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,Amon,zg,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/Amon/zg/gn/,2015-01-16,2100-12-16,1032,2.07,2019-12-17,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp370,r5i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r5i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.0458,2020-02-27,created,
