activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/Amon/hus/gn/,0101-01-16,0250-12-16,1800,2.42,2020-02-01,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/Amon/huss/gn/,0101-01-16,0250-12-16,1800,0.152,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/Amon/pr/gn/,0101-01-16,0250-12-16,1800,0.166,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/Amon/psl/gn/,0101-01-16,0250-12-16,1800,0.112,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/Amon/rlds/gn/,0101-01-16,0250-12-16,1800,0.144,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/Amon/rlus/gn/,0101-01-16,0250-12-16,1800,0.141,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/Amon/rlut/gn/,0101-01-16,0250-12-16,1800,0.143,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/Amon/rsdt/gn/,0101-01-16,0250-12-16,1800,0.00381,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/Amon/rsut/gn/,0101-01-16,0250-12-16,1800,0.143,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/Amon/ta/gn/,0101-01-16,0250-12-16,1800,2.09,2020-02-01,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/Amon/tas/gn/,0101-01-16,0250-12-16,1800,0.123,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/Amon/ts/gn/,0101-01-16,0250-12-16,1800,0.124,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/Amon/ua/gn/,0101-01-16,0250-12-16,1800,2.82,2020-02-01,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/Amon/uas/gn/,0101-01-16,0250-12-16,1800,0.168,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/Amon/va/gn/,0101-01-16,0250-12-16,1800,3.04,2020-02-01,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/Amon/vas/gn/,0101-01-16,0250-12-16,1800,0.172,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000578,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,Omon,chl,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/Omon/chl/gn/,0101-01-16,0250-12-16,1800,18.6,2020-02-02,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,Omon,chlos,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/Omon/chlos/gn/,0101-01-16,0250-12-16,1800,0.457,2020-01-31,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,Omon,dissic,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/Omon/dissic/gn/,0101-01-16,0250-12-16,1800,14.1,2020-02-01,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/Omon/tos/gn/,0101-01-16,0250-12-16,1800,0.389,2020-02-04,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/Omon/zos/gn/,0101-01-16,0250-12-16,1800,0.401,2020-02-19,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,Oyr,arag,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/Oyr/arag/gn/,0101-07-02,0250-07-02,150,1.48,2020-03-01,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,SImon,siarean,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/SImon/siarean/gn/,0101-01-16,0250-12-16,1800,2.54e-05,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,SImon,siareas,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/SImon/siareas/gn/,0101-01-16,0250-12-16,1800,2.52e-05,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/SImon/siconc/gn/,0101-01-16,0250-12-16,1800,0.186,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/SImon/siconca/gn/,0101-01-16,0250-12-16,1800,0.0436,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/SImon/sisnconc/gn/,0101-01-16,0250-12-16,1800,0.0768,2020-02-03,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/SImon/sisnthick/gn/,0101-01-16,0250-12-16,1800,0.103,2020-02-03,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/SImon/sithick/gn/,0101-01-16,0250-12-16,1800,0.101,2020-02-03,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/SImon/sivol/gn/,0101-01-16,0250-12-16,1800,0.19,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,SImon,sivoln,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/SImon/sivoln/gn/,0101-01-16,0250-12-16,1800,2.54e-05,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,1pctCO2,r1i1p1f1,SImon,sivols,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/1pctCO2/r1i1p1f1/SImon/sivols/gn/,0101-01-16,0250-12-16,1800,2.53e-05,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/Amon/hfls/gn/,0101-01-16,0250-12-16,1800,0.164,2020-01-27,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/Amon/huss/gn/,0101-01-16,0250-12-16,1800,0.152,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/Amon/pr/gn/,0101-01-16,0250-12-16,1800,0.167,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/Amon/psl/gn/,0101-01-16,0250-12-16,1800,0.112,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/Amon/rlds/gn/,0101-01-16,0250-12-16,1800,0.144,2020-01-27,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/Amon/rlus/gn/,0101-01-16,0250-12-16,1800,0.142,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/,0101-01-16,0250-12-16,1800,0.143,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/,0101-01-16,0250-12-16,1800,0.00381,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gn/,0101-01-16,0250-12-16,1800,0.143,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/,0101-01-16,0250-12-16,1800,0.122,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/Amon/ts/gn/,0101-01-16,0250-12-16,1800,0.124,2020-01-27,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/Amon/ua/gn/,0101-01-16,0250-12-16,1800,2.83,2020-01-27,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/Amon/uas/gn/,0101-01-16,0250-12-16,1800,0.168,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/Amon/va/gn/,0101-01-16,0250-12-16,1800,3.04,2020-01-27,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/Amon/vas/gn/,0101-01-16,0250-12-16,1800,0.171,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/Amon/zg/gn/,0101-01-16,0250-12-16,1800,2.02,2020-01-27,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000578,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,Omon,chl,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/Omon/chl/gn/,0101-01-16,0250-12-16,1800,18.6,2020-02-02,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,Omon,chlos,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/Omon/chlos/gn/,0101-01-16,0250-12-16,1800,0.457,2020-01-31,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,Omon,dissic,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/Omon/dissic/gn/,0101-01-16,0250-12-16,1800,14,2020-02-01,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/Omon/tos/gn/,0101-01-16,0250-12-16,1800,0.397,2020-02-19,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/Omon/zos/gn/,0101-01-16,0250-12-16,1800,0.398,2020-02-17,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,Oyr,arag,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/Oyr/arag/gn/,0101-07-02,0250-07-02,150,1.48,2020-03-01,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,SImon,siarean,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/SImon/siarean/gn/,0101-01-16,0250-12-16,1800,2.58e-05,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,SImon,siareas,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/SImon/siareas/gn/,0101-01-16,0250-12-16,1800,2.54e-05,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/SImon/siconc/gn/,0101-01-16,0250-12-16,1800,0.171,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/SImon/siconca/gn/,0101-01-16,0250-12-16,1800,0.0351,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/SImon/sisnconc/gn/,0101-01-16,0250-12-16,1800,0.0541,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/SImon/sithick/gn/,0101-01-16,0250-12-16,1800,0.0662,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/SImon/sivol/gn/,0101-01-16,0250-12-16,1800,0.172,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,SImon,sivoln,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/SImon/sivoln/gn/,0101-01-16,0250-12-16,1800,2.57e-05,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,abrupt-4xCO2,r1i1p1f1,SImon,sivols,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/SImon/sivols/gn/,0101-01-16,0250-12-16,1800,2.55e-05,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,amip,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/amip/r1i1p1f1/Amon/pr/gn/,1979-01-16,2014-12-16,432,0.04,2020-03-03,created,
CMIP,CSIRO,ACCESS-ESM1-5,amip,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/amip/r1i1p1f1/Amon/tas/gn/,1979-01-16,2014-12-16,432,0.0295,2020-03-03,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-hist,r1i1p1f1,Omon,chl,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-hist/r1i1p1f1/Omon/chl/gn/,1850-01-16,2014-12-16,1980,20.5,2020-02-04,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-hist,r1i1p1f1,Omon,dissic,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-hist/r1i1p1f1/Omon/dissic/gn/,1850-01-16,2014-12-16,1980,15.7,2020-02-04,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-hist,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-hist/r1i1p1f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.459,2020-02-04,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-hist,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-hist/r1i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.44,2020-02-19,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-hist,r1i1p1f1,Oyr,arag,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-hist/r1i1p1f1/Oyr/arag/gn/,1850-07-02,2014-07-02,165,1.63,2020-03-01,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-hist,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-hist/r1i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.212,2020-02-03,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-hist,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-hist/r1i1p1f1/SImon/sisnconc/gn/,1850-01-16,2014-12-16,1980,0.0933,2020-02-03,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-hist,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-hist/r1i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.134,2020-02-03,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-hist,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-hist/r1i1p1f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.132,2020-02-03,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-hist,r2i1p1f1,Oyr,arag,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-hist/r2i1p1f1/Oyr/arag/gn/,1850-07-02,2014-07-02,165,1.63,2020-03-01,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-hist,r2i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-hist/r2i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.212,2020-02-08,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-hist,r2i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-hist/r2i1p1f1/SImon/sisnconc/gn/,1850-01-16,2014-12-16,1980,0.0914,2020-02-08,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-hist,r2i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-hist/r2i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.133,2020-02-08,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-hist,r2i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-hist/r2i1p1f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.132,2020-02-08,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-hist,r3i1p1f1,Oyr,arag,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-hist/r3i1p1f1/Oyr/arag/gn/,1850-07-02,2014-07-02,165,1.63,2020-03-01,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-hist,r3i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-hist/r3i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.212,2020-02-09,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-hist,r3i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-hist/r3i1p1f1/SImon/sisnconc/gn/,1850-01-16,2014-12-16,1980,0.0914,2020-02-09,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-hist,r3i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-hist/r3i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.132,2020-02-09,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-hist,r3i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-hist/r3i1p1f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.131,2020-02-09,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-piControl,r1i1p1f1,Omon,chl,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-piControl/r1i1p1f1/Omon/chl/gn/,0271-01-16,0770-12-16,6000,62.3,2020-02-02,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-piControl,r1i1p1f1,Omon,chlos,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-piControl/r1i1p1f1/Omon/chlos/gn/,0271-01-16,0770-12-16,6000,1.52,2020-01-31,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-piControl,r1i1p1f1,Omon,dissic,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-piControl/r1i1p1f1/Omon/dissic/gn/,0271-01-16,0770-12-16,6000,47.9,2020-02-01,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-piControl,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-piControl/r1i1p1f1/Omon/tos/gn/,0271-01-16,0770-12-16,6000,1.28,2020-02-19,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-piControl,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-piControl/r1i1p1f1/Omon/zos/gn/,0271-01-16,0770-12-16,6000,1.33,2020-02-19,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-piControl,r1i1p1f1,Oyr,arag,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-piControl/r1i1p1f1/Oyr/arag/gn/,0271-07-02,0770-07-02,500,4.95,2020-03-01,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-piControl,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-piControl/r1i1p1f1/SImon/siconc/gn/,0271-01-16,0770-12-16,6000,0.643,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-piControl,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-piControl/r1i1p1f1/SImon/sisnconc/gn/,0271-01-16,0770-12-16,6000,0.278,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-piControl,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-piControl/r1i1p1f1/SImon/sisnthick/gn/,0271-01-16,0770-12-16,6000,0.403,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,esm-piControl,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/esm-piControl/r1i1p1f1/SImon/sithick/gn/,0271-01-16,0770-12-16,6000,0.399,2020-02-06,created,
