activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Omon,dissic,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Omon/dissic/gn/,2015-01-16,2100-12-16,1032,8.05,2020-03-03,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Omon,epc100,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Omon/epc100/gn/,2015-01-16,2100-12-16,1032,0.248,2020-03-05,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Omon,fgco2,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Omon/fgco2/gn/,2015-01-16,2100-12-16,1032,0.269,2020-03-05,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Omon,fgo2,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Omon/fgo2/gn/,2015-01-16,2100-12-16,1032,0.269,2020-03-04,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Omon,hfds,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Omon/hfds/gn/,2015-01-16,2100-12-16,1032,0.262,2020-03-05,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Omon,intpp,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Omon/intpp/gn/,2015-01-16,2100-12-16,1032,0.258,2020-03-04,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Omon/mlotst/gn/,2015-01-16,2100-12-16,1032,0.256,2020-03-05,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Omon,msftmz,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Omon/msftmz/gn/,2015-01-16,2100-12-16,1032,0.114,2020-03-05,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Omon,o2,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Omon/o2/gn/,2015-01-16,2100-12-16,1032,9.35,2020-03-05,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Omon,po4,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Omon/po4/gn/,2015-01-16,2100-12-16,1032,9.51,2020-03-04,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Omon,so,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Omon/so/gn/,2015-01-16,2100-12-16,1032,7.71,2020-03-05,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Omon,spco2,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Omon/spco2/gn/,2015-01-16,2100-12-16,1032,0.226,2020-03-04,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Omon,talk,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Omon/talk/gn/,2015-01-16,2100-12-16,1032,7.94,2020-03-05,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,9.71,2020-03-04,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.241,2020-03-04,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Omon/uo/gn/,2015-01-16,2100-12-16,1032,10.5,2020-03-05,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.229,2020-03-04,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Omon,zostoga,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Omon/zostoga/gn/,2015-01-16,2100-12-16,1032,1.93e-05,2020-03-04,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Oyr,arag,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Oyr/arag/gn/,2015-07-02,2100-07-02,86,0.852,2020-03-01,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Oyr,dissic,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Oyr/dissic/gn/,2015-07-02,2100-07-02,86,0.666,2020-02-29,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Oyr,no3,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Oyr/no3/gn/,2015-07-02,2100-07-02,86,0.787,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Oyr,o2,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Oyr/o2/gn/,2015-07-02,2100-07-02,86,0.771,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Oyr,po4,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Oyr/po4/gn/,2015-07-02,2100-07-02,86,0.787,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Oyr,talk,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Oyr/talk/gn/,2015-07-02,2100-07-02,86,0.657,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,SImon,siarean,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/SImon/siarean/gn/,2015-01-16,2100-12-16,1032,1.99e-05,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,SImon,siareas,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/SImon/siareas/gn/,2015-01-16,2100-12-16,1032,1.99e-05,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.105,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,SImon,siconca,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/SImon/siconca/gn/,2015-01-16,2100-12-16,1032,0.0241,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,SImon,sisnconc,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/SImon/sisnconc/gn/,2015-01-16,2100-12-16,1032,0.0414,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,0.0546,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,SImon,sithick,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/SImon/sithick/gn/,2015-01-16,2100-12-16,1032,0.0537,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,SImon,sivol,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/SImon/sivol/gn/,2015-01-16,2100-12-16,1032,0.107,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,SImon,sivoln,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/SImon/sivoln/gn/,2015-01-16,2100-12-16,1032,1.99e-05,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,SImon,sivols,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/SImon/sivols/gn/,2015-01-16,2100-12-16,1032,1.99e-05,2020-02-09,created,
