activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Amon,hus,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r4i1p1f1/Amon/hus/gn/,1977-11-16,1987-12-16,122,0.461,2019-12-04,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Amon,ps,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r4i1p1f1/Amon/ps/gn/,1977-11-16,1987-12-16,122,0.0195,2019-11-29,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Amon,rlut,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r4i1p1f1/Amon/rlut/gn/,1977-11-16,1987-12-16,122,0.0177,2019-12-06,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Amon,rlutcs,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r4i1p1f1/Amon/rlutcs/gn/,1977-11-16,1987-12-16,122,0.0173,2019-12-06,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Amon,rsdt,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r4i1p1f1/Amon/rsdt/gn/,1977-11-16,1987-12-16,122,0.00493,2019-12-07,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Amon,rsutcs,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r4i1p1f1/Amon/rsutcs/gn/,1977-11-16,1987-12-16,122,0.0151,2019-12-07,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Amon,ta,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r4i1p1f1/Amon/ta/gn/,1977-11-16,1987-12-16,122,0.379,2019-12-08,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r4i1p1f1/Amon/tas/gn/,1977-11-16,1987-12-16,122,0.0186,2019-11-18,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Amon,tasmax,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r4i1p1f1/Amon/tasmax/gn/,1977-11-16,1987-12-16,122,0.0215,2019-11-28,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Amon,tauu,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r4i1p1f1/Amon/tauu/gn/,1977-11-16,1987-12-16,122,0.0237,2019-11-30,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Amon,tauv,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r4i1p1f1/Amon/tauv/gn/,1977-11-16,1987-12-16,122,0.0243,2019-11-30,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Amon,vas,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r4i1p1f1/Amon/vas/gn/,1977-11-16,1987-12-16,122,0.0249,2019-11-30,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Amon,zg,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r4i1p1f1/Amon/zg/gn/,1977-11-16,1987-12-16,122,0.372,2019-12-11,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Omon,fgco2,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r4i1p1f1/Omon/fgco2/gn/,1977-11-16,1987-12-16,122,0.0933,2020-01-08,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Omon,intpp,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r4i1p1f1/Omon/intpp/gn/,1977-11-16,1987-12-16,122,0.096,2020-01-08,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Omon,tos,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r4i1p1f1/Omon/tos/gn/,1977-11-16,1987-12-16,122,0.0893,2020-02-01,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r5i1p1f1,Amon,evspsbl,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r5i1p1f1/Amon/evspsbl/gn/,1977-11-16,1987-12-16,122,0.0275,2019-11-28,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r5i1p1f1,Amon,hfls,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r5i1p1f1/Amon/hfls/gn/,1977-11-16,1987-12-16,122,0.0213,2019-12-03,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r5i1p1f1,Amon,hus,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r5i1p1f1/Amon/hus/gn/,1977-11-16,1987-12-16,122,0.461,2019-12-04,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r5i1p1f1,Amon,ps,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r5i1p1f1/Amon/ps/gn/,1977-11-16,1987-12-16,122,0.0195,2019-11-29,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r5i1p1f1,Amon,psl,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r5i1p1f1/Amon/psl/gn/,1977-11-16,1987-12-16,122,0.0195,2019-11-29,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r5i1p1f1,Amon,rlut,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r5i1p1f1/Amon/rlut/gn/,1977-11-16,1987-12-16,122,0.0177,2019-12-06,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r5i1p1f1,Amon,rsdt,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r5i1p1f1/Amon/rsdt/gn/,1977-11-16,1987-12-16,122,0.00493,2019-12-07,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r5i1p1f1,Amon,rsut,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r5i1p1f1/Amon/rsut/gn/,1977-11-16,1987-12-16,122,0.0183,2019-12-07,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r5i1p1f1,Amon,ta,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r5i1p1f1/Amon/ta/gn/,1977-11-16,1987-12-16,122,0.379,2019-12-08,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r5i1p1f1/Amon/tas/gn/,1977-11-16,1987-12-16,122,0.0186,2020-02-08,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r5i1p1f1,Amon,tasmax,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r5i1p1f1/Amon/tasmax/gn/,1977-11-16,1987-12-16,122,0.0215,2019-11-28,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r5i1p1f1,Amon,tasmin,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r5i1p1f1/Amon/tasmin/gn/,1977-11-16,1987-12-16,122,0.0216,2019-11-30,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r5i1p1f1,Amon,tauu,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r5i1p1f1/Amon/tauu/gn/,1977-11-16,1987-12-16,122,0.0236,2019-11-30,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r5i1p1f1,Amon,tauv,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r5i1p1f1/Amon/tauv/gn/,1977-11-16,1987-12-16,122,0.0243,2019-11-30,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r5i1p1f1,Amon,uas,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r5i1p1f1/Amon/uas/gn/,1977-11-16,1987-12-16,122,0.0237,2019-11-30,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r5i1p1f1,Amon,va,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r5i1p1f1/Amon/va/gn/,1977-11-16,1987-12-16,122,0.564,2019-12-10,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r5i1p1f1,Amon,zg,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r5i1p1f1/Amon/zg/gn/,1977-11-16,1987-12-16,122,0.372,2019-12-11,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r5i1p1f1,Omon,fgco2,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r5i1p1f1/Omon/fgco2/gn/,1977-11-16,1987-12-16,122,0.0933,2020-01-08,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r5i1p1f1,Omon,intpp,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1977-r5i1p1f1/Omon/intpp/gn/,1977-11-16,1987-12-16,122,0.096,2020-01-08,created,1977.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r1i1p1f1,Amon,clt,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r1i1p1f1/Amon/clt/gn/,1978-11-16,1988-12-16,122,0.0197,2019-12-02,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r1i1p1f1,Amon,hfss,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r1i1p1f1/Amon/hfss/gn/,1978-11-16,1988-12-16,122,0.0235,2019-12-03,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r1i1p1f1,Amon,ps,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r1i1p1f1/Amon/ps/gn/,1978-11-16,1988-12-16,122,0.0195,2019-11-29,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r1i1p1f1,Amon,psl,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r1i1p1f1/Amon/psl/gn/,1978-11-16,1988-12-16,122,0.0195,2019-11-29,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r1i1p1f1,Amon,rlut,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r1i1p1f1/Amon/rlut/gn/,1978-11-16,1988-12-16,122,0.0177,2019-12-06,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r1i1p1f1,Amon,rsut,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r1i1p1f1/Amon/rsut/gn/,1978-11-16,1988-12-16,122,0.0183,2019-12-07,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r1i1p1f1/Amon/rsutcs/gn/,1978-11-16,1988-12-16,122,0.0151,2019-12-07,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r1i1p1f1,Amon,ta,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r1i1p1f1/Amon/ta/gn/,1978-11-16,1988-12-16,122,0.379,2019-12-08,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r1i1p1f1/Amon/tasmax/gn/,1978-11-16,1988-12-16,122,0.0215,2019-11-28,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r1i1p1f1/Amon/tasmin/gn/,1978-11-16,1988-12-16,122,0.0216,2019-11-30,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r1i1p1f1,Amon,tauv,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r1i1p1f1/Amon/tauv/gn/,1978-11-16,1988-12-16,122,0.0242,2019-11-30,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r1i1p1f1,Amon,uas,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r1i1p1f1/Amon/uas/gn/,1978-11-16,1988-12-16,122,0.0237,2019-11-30,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r1i1p1f1,Amon,va,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r1i1p1f1/Amon/va/gn/,1978-11-16,1988-12-16,122,0.563,2019-12-10,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r1i1p1f1,Amon,vas,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r1i1p1f1/Amon/vas/gn/,1978-11-16,1988-12-16,122,0.0251,2019-11-30,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r1i1p1f1,Amon,zg,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r1i1p1f1/Amon/zg/gn/,1978-11-16,1988-12-16,122,0.372,2019-12-11,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r1i1p1f1,Omon,fgco2,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r1i1p1f1/Omon/fgco2/gn/,1978-11-16,1988-12-16,122,0.0933,2020-01-08,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r1i1p1f1,Omon,intpp,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r1i1p1f1/Omon/intpp/gn/,1978-11-16,1988-12-16,122,0.096,2020-01-08,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r2i1p1f1,Amon,clt,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r2i1p1f1/Amon/clt/gn/,1978-11-16,1988-12-16,122,0.0198,2019-12-02,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r2i1p1f1,Amon,hfls,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r2i1p1f1/Amon/hfls/gn/,1978-11-16,1988-12-16,122,0.0213,2019-12-03,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r2i1p1f1,Amon,hus,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r2i1p1f1/Amon/hus/gn/,1978-11-16,1988-12-16,122,0.461,2019-12-04,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r2i1p1f1,Amon,rlut,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r2i1p1f1/Amon/rlut/gn/,1978-11-16,1988-12-16,122,0.0177,2019-12-06,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r2i1p1f1,Amon,rsdt,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r2i1p1f1/Amon/rsdt/gn/,1978-11-16,1988-12-16,122,0.00493,2019-12-07,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r2i1p1f1,Amon,ta,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r2i1p1f1/Amon/ta/gn/,1978-11-16,1988-12-16,122,0.378,2019-12-08,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r2i1p1f1/Amon/tas/gn/,1978-11-16,1988-12-16,122,0.0186,2019-11-18,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r2i1p1f1,Amon,tasmax,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r2i1p1f1/Amon/tasmax/gn/,1978-11-16,1988-12-16,122,0.0215,2019-11-28,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r2i1p1f1,Amon,tasmin,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r2i1p1f1/Amon/tasmin/gn/,1978-11-16,1988-12-16,122,0.0216,2019-11-30,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r2i1p1f1,Amon,tauv,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r2i1p1f1/Amon/tauv/gn/,1978-11-16,1988-12-16,122,0.0243,2019-11-30,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r2i1p1f1,Amon,ua,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r2i1p1f1/Amon/ua/gn/,1978-11-16,1988-12-16,122,0.522,2019-12-09,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r2i1p1f1,Amon,uas,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r2i1p1f1/Amon/uas/gn/,1978-11-16,1988-12-16,122,0.0237,2019-11-30,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r2i1p1f1,Amon,va,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r2i1p1f1/Amon/va/gn/,1978-11-16,1988-12-16,122,0.564,2019-12-10,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r2i1p1f1,Amon,zg,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r2i1p1f1/Amon/zg/gn/,1978-11-16,1988-12-16,122,0.371,2019-12-11,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r2i1p1f1,Omon,fgco2,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r2i1p1f1/Omon/fgco2/gn/,1978-11-16,1988-12-16,122,0.0934,2020-01-08,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r2i1p1f1,Omon,intpp,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r2i1p1f1/Omon/intpp/gn/,1978-11-16,1988-12-16,122,0.096,2020-01-08,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r3i1p1f1,Amon,clt,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r3i1p1f1/Amon/clt/gn/,1978-11-16,1988-12-16,122,0.0198,2019-12-02,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r3i1p1f1,Amon,evspsbl,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r3i1p1f1/Amon/evspsbl/gn/,1978-11-16,1988-12-16,122,0.0275,2019-11-28,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r3i1p1f1,Amon,hfss,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r3i1p1f1/Amon/hfss/gn/,1978-11-16,1988-12-16,122,0.0234,2019-12-03,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r3i1p1f1,Amon,psl,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r3i1p1f1/Amon/psl/gn/,1978-11-16,1988-12-16,122,0.0195,2019-11-29,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r3i1p1f1,Amon,rlut,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r3i1p1f1/Amon/rlut/gn/,1978-11-16,1988-12-16,122,0.0177,2019-12-06,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r3i1p1f1,Amon,rlutcs,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r3i1p1f1/Amon/rlutcs/gn/,1978-11-16,1988-12-16,122,0.0172,2019-12-06,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r3i1p1f1,Amon,rsdt,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r3i1p1f1/Amon/rsdt/gn/,1978-11-16,1988-12-16,122,0.00493,2019-12-07,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r3i1p1f1,Amon,rsutcs,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r3i1p1f1/Amon/rsutcs/gn/,1978-11-16,1988-12-16,122,0.0151,2019-12-07,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r3i1p1f1/Amon/tas/gn/,1978-11-16,1988-12-16,122,0.0186,2020-02-08,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r3i1p1f1,Amon,tasmax,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r3i1p1f1/Amon/tasmax/gn/,1978-11-16,1988-12-16,122,0.0215,2019-11-28,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r3i1p1f1,Amon,tasmin,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r3i1p1f1/Amon/tasmin/gn/,1978-11-16,1988-12-16,122,0.0216,2019-11-30,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r3i1p1f1,Amon,tauu,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r3i1p1f1/Amon/tauu/gn/,1978-11-16,1988-12-16,122,0.0237,2019-11-30,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r3i1p1f1,Amon,tauv,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r3i1p1f1/Amon/tauv/gn/,1978-11-16,1988-12-16,122,0.0243,2019-11-30,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r3i1p1f1,Amon,ua,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r3i1p1f1/Amon/ua/gn/,1978-11-16,1988-12-16,122,0.522,2019-12-09,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r3i1p1f1,Amon,uas,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r3i1p1f1/Amon/uas/gn/,1978-11-16,1988-12-16,122,0.0237,2019-11-30,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r3i1p1f1,Amon,va,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r3i1p1f1/Amon/va/gn/,1978-11-16,1988-12-16,122,0.564,2019-12-10,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r3i1p1f1,Omon,fgco2,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r3i1p1f1/Omon/fgco2/gn/,1978-11-16,1988-12-16,122,0.0933,2020-01-08,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r3i1p1f1,Omon,intpp,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r3i1p1f1/Omon/intpp/gn/,1978-11-16,1988-12-16,122,0.096,2020-01-08,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r3i1p1f1,Omon,tos,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r3i1p1f1/Omon/tos/gn/,1978-11-16,1988-12-16,122,0.0892,2020-02-01,created,1978.0
DCPP,MPI-M,MPI-ESM1-2-HR,dcppA-hindcast,r4i1p1f1,Amon,clt,gn,gs://cmip6/DCPP/MPI-M/MPI-ESM1-2-HR/dcppA-hindcast/s1978-r4i1p1f1/Amon/clt/gn/,1978-11-16,1988-12-16,122,0.0197,2019-12-02,created,1978.0
