activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,ts,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/ts/gr/,1950-01-16,2014-12-16,780,0.0634,2019-11-17,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,ua,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/ua/gr/,1950-01-16,2014-12-16,780,1.47,2019-11-17,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,uas,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/uas/gr/,1950-01-16,2014-12-16,780,0.0845,2019-11-17,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,va,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/va/gr/,1950-01-16,2014-12-16,780,1.58,2019-11-17,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,vas,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/vas/gr/,1950-01-16,2014-12-16,780,0.0867,2019-11-17,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,zg,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/zg/gr/,1950-01-16,2014-12-16,780,1.05,2019-11-17,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,day,pr,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/day/pr/gr/,1950-01-01,2014-12-31,23741,2.81,2019-11-11,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,6hrPlevPt,psl,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/6hrPlevPt/psl/gr/,1950-01-01,2015-01-01,94964,7.28,2019-10-25,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,6hrPlevPt,ta,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/6hrPlevPt/ta/gr/,1950-01-01,2015-01-01,94964,52.2,2019-10-25,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,6hrPlevPt,uas,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/6hrPlevPt/uas/gr/,1950-01-01,2015-01-01,94964,10.6,2019-10-25,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,6hrPlevPt,vas,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/6hrPlevPt/vas/gr/,1950-01-01,2015-01-01,94964,10.7,2019-10-25,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,clt,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/clt/gr/,1950-01-16,2014-12-16,780,0.0766,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,evspsbl,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/evspsbl/gr/,1950-01-16,2014-12-16,780,0.0829,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,hfls,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/hfls/gr/,1950-01-16,2014-12-16,780,0.0836,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,hfss,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/hfss/gr/,1950-01-16,2014-12-16,780,0.0839,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,hurs,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/hurs/gr/,1950-01-16,2014-12-16,780,0.074,2019-11-14,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,hus,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/hus/gr/,1950-01-16,2014-12-16,780,1.31,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,huss,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/huss/gr/,1950-01-16,2014-12-16,780,0.0777,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,pr,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/pr/gr/,1950-01-16,2014-12-16,780,0.0856,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,prsn,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/prsn/gr/,1950-01-16,2014-12-16,780,0.0852,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,prw,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/prw/gr/,1950-01-16,2014-12-16,780,0.078,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,ps,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/ps/gr/,1950-01-16,2014-12-16,780,0.0659,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,psl,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/psl/gr/,1950-01-16,2014-12-16,780,0.0564,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,rlds,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/rlds/gr/,1950-01-16,2014-12-16,780,0.0728,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,rlus,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/rlus/gr/,1950-01-16,2014-12-16,780,0.0709,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,rlut,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/rlut/gr/,1950-01-16,2014-12-16,780,0.0731,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,rlutcs,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/rlutcs/gr/,1950-01-16,2014-12-16,780,0.0685,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,rsds,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/rsds/gr/,1950-01-16,2014-12-16,780,0.0724,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,rsdt,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/rsdt/gr/,1950-01-16,2014-12-16,780,0.0486,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,rsus,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/rsus/gr/,1950-01-16,2014-12-16,780,0.0752,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,rsut,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/rsut/gr/,1950-01-16,2014-12-16,780,0.074,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,rsutcs,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/rsutcs/gr/,1950-01-16,2014-12-16,780,0.0684,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,ta,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/ta/gr/,1950-01-16,2014-12-16,780,1.07,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,tas,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/tas/gr/,1950-01-16,2014-12-16,780,0.0621,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,tasmax,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/tasmax/gr/,1950-01-16,2014-12-16,780,0.0621,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,tasmin,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/tasmin/gr/,1950-01-16,2014-12-16,780,0.0626,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,tauu,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/tauu/gr/,1950-01-16,2014-12-16,780,0.0854,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,tauv,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/tauv/gr/,1950-01-16,2014-12-16,780,0.0872,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,ts,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/ts/gr/,1950-01-16,2014-12-16,780,0.0627,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,ua,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/ua/gr/,1950-01-16,2014-12-16,780,1.46,2019-11-13,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,uas,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/uas/gr/,1950-01-16,2014-12-16,780,0.0844,2019-11-14,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,va,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/va/gr/,1950-01-16,2014-12-16,780,1.58,2019-11-14,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,vas,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/vas/gr/,1950-01-16,2014-12-16,780,0.0866,2019-11-14,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,Amon,zg,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/Amon/zg/gr/,1950-01-16,2014-12-16,780,1.05,2019-11-14,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,hist-1950,r1i1p1f2,day,pr,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/hist-1950/r1i1p1f2/day/pr/gr/,1950-01-01,2014-12-31,23741,2.81,2019-10-25,created,
