activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Omon/zos/gn/,1850-01-17,1999-12-16,1800,0.55,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/SImon/siconc/gn/,1850-01-16,1999-12-16,1800,0.16,2019-10-26,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/SImon/siconca/gn/,1850-01-16,1999-12-16,1800,0.16,2019-10-26,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/SImon/sisnconc/gn/,1850-01-16,1999-12-16,1800,0.15,2019-12-17,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/SImon/sithick/gn/,1850-01-16,1999-12-16,1800,0.16,2019-10-26,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/SImon/sivol/gn/,1850-01-16,1999-12-16,1800,0.162,2019-10-26,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,day,pr,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/day/pr/gn/,1850-01-01,1999-12-31,54749,10.7,2019-10-27,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,day,rlut,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/day/rlut/gn/,1850-01-01,1999-12-31,54749,8.82,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,fx,areacella,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,2.01e-05,2019-11-04,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/clt/gn/,1979-01-16,2014-12-16,432,0.0718,2019-11-07,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/clwvi/gn/,1979-01-16,2014-12-16,432,0.0788,2020-03-03,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/evspsbl/gn/,1979-01-16,2014-12-16,432,0.0778,2019-11-02,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/hfls/gn/,1979-01-16,2014-12-16,432,0.0784,2019-11-07,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/hfss/gn/,1979-01-16,2014-12-16,432,0.0796,2019-11-07,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/hurs/gn/,1979-01-16,2014-12-16,432,0.0681,2019-11-02,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/hus/gn/,1979-01-16,2014-12-16,432,1.16,2019-11-07,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/huss/gn/,1979-01-16,2014-12-16,432,0.0719,2019-11-02,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,o3,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/o3/gn/,1979-01-16,2014-12-16,432,1.11,2019-11-07,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/pr/gn/,1979-01-16,2014-12-16,432,0.0787,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/prsn/gn/,1979-01-16,2014-12-16,432,0.0448,2019-11-07,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/prw/gn/,1979-01-16,2014-12-16,432,0.0722,2019-11-02,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/ps/gn/,1979-01-16,2014-12-16,432,0.0581,2019-11-02,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/psl/gn/,1979-01-16,2014-12-16,432,0.0524,2019-11-07,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/rlds/gn/,1979-01-16,2014-12-16,432,0.0676,2019-11-07,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/rlus/gn/,1979-01-16,2014-12-16,432,0.0664,2019-11-07,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/rlut/gn/,1979-01-16,2014-12-16,432,0.0669,2019-11-07,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/rlutcs/gn/,1979-01-16,2014-12-16,432,0.0635,2019-11-07,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/rsds/gn/,1979-01-16,2014-12-16,432,0.0677,2019-11-07,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/rsdt/gn/,1979-01-16,2014-12-16,432,0.0471,2019-11-07,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/rsus/gn/,1979-01-16,2014-12-16,432,0.0703,2019-11-07,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/rsut/gn/,1979-01-16,2014-12-16,432,0.0688,2019-11-07,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/rsutcs/gn/,1979-01-16,2014-12-16,432,0.0651,2019-11-08,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/ta/gn/,1979-01-16,2014-12-16,432,0.971,2019-11-08,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/tas/gn/,1979-01-16,2014-12-16,432,0.0577,2019-11-02,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/tasmax/gn/,1979-01-16,2014-12-16,432,0.0577,2019-11-07,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/tasmin/gn/,1979-01-16,2014-12-16,432,0.0581,2019-11-08,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/tauu/gn/,1979-01-16,2014-12-16,432,0.0795,2019-11-08,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/tauv/gn/,1979-01-16,2014-12-16,432,0.0812,2019-11-08,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/ts/gn/,1979-01-16,2014-12-16,432,0.0584,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/ua/gn/,1979-01-16,2014-12-16,432,1.32,2019-11-08,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/va/gn/,1979-01-16,2014-12-16,432,1.44,2019-11-08,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Amon/zg/gn/,1979-01-16,2014-12-16,432,0.932,2019-11-08,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Emon,orog,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Emon/orog/gn/,1979-01-16,2014-12-16,432,0.0449,2019-11-10,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/LImon/snw/gn/,1979-01-16,2014-12-16,432,0,2019-11-10,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Lmon/mrro/gn/,1979-01-16,2014-12-16,432,0,2019-11-10,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Lmon/mrso/gn/,1979-01-16,2014-12-16,432,0,2019-11-10,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Lmon/mrsos/gn/,1979-01-16,2014-12-16,432,0,2019-11-10,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00186,2019-11-04,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00191,2019-11-04,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,Ofx,volcello,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.0112,2019-11-04,created,
CMIP,SNU,SAM0-UNICON,amip,r1i1p1f1,fx,areacella,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/amip/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,1.99e-05,2019-11-04,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,3hr,huss,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/3hr/huss/gn/,1950-01-01,1993-12-31,128480,22.2,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,6hrLev,hus,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/6hrLev/hus/gn/,1950-01-01,2014-12-31,94900,478,2020-01-11,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,6hrLev,ps,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/6hrLev/ps/gn/,1950-01-01,2014-12-31,94900,13.2,2020-01-11,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,6hrLev,ta,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/6hrLev/ta/gn/,1950-01-01,2014-12-31,94900,400,2020-01-11,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,6hrLev,ua,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/6hrLev/ua/gn/,1950-01-01,2014-12-31,94900,524,2020-01-11,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,6hrLev,va,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/6hrLev/va/gn/,1950-01-01,2014-12-31,94900,545,2020-01-11,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.357,2020-01-22,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.329,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.362,2020-01-22,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.355,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.358,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.362,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.309,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,5.28,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.329,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,o3,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/o3/gn/,1850-01-16,2014-12-16,1980,5.1,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.361,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.211,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.332,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.266,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.241,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.31,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.302,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.307,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.291,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.31,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.216,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.322,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.315,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.298,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,4.45,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.265,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.264,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.267,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.365,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.373,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.268,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,6.07,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,6.59,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,4.27,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Emon,orog,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Emon/orog/gn/,1850-01-16,2014-12-16,1980,0.204,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,LImon,snc,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/LImon/snc/gn/,1850-01-16,2014-12-16,1980,0.0909,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.116,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Lmon,cProduct,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Lmon/cProduct/gn/,1850-01-16,2014-12-16,1980,0.112,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Lmon,cVeg,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Lmon/cVeg/gn/,1850-01-16,2014-12-16,1980,0.126,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Lmon,gpp,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Lmon/gpp/gn/,1850-01-16,2014-12-16,1980,0.121,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Lmon,lai,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Lmon/lai/gn/,1850-01-16,2014-12-16,1980,0.123,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.183,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Lmon,mrros,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Lmon/mrros/gn/,1850-01-16,2014-12-16,1980,0.124,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.122,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.125,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Lmon,nbp,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Lmon/nbp/gn/,1850-01-16,2014-12-16,1980,0.132,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Lmon,ra,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Lmon/ra/gn/,1850-01-16,2014-12-16,1980,0.125,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Lmon,rh,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Lmon/rh/gn/,1850-01-16,2014-12-16,1980,0.125,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Oday,tos,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Oday/tos/gn/,1850-01-02,2014-12-31,60224,16.8,2019-11-16,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00186,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00191,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Ofx,thkcello,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Ofx/thkcello/gn/,NA,NA,NA,0.00183,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Ofx,volcello,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.0112,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,historical,r1i1p1f1,Omon,agessc,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Omon/agessc/gn/,1850-01-17,2014-12-16,1980,29.3,2019-10-25,created,
