activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.0689,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0763,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0741,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0268,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.0775,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0659,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,1.44,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.0802,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,1.67,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.103,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Amon,va,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.92,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.109,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.014,2020-02-28,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.0409,2020-02-26,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.0417,2020-02-27,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.0415,2020-02-27,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00362,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00351,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00354,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Ofx,thkcello,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Ofx/thkcello/gn/,NA,NA,NA,0.00462,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Ofx,volcello,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.00712,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Oyr,bddtalk,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Oyr/bddtalk/gn/,1850-07-02,2014-07-02,165,0.703,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Oyr,bddtdic,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Oyr/bddtdic/gn/,1850-07-02,2014-07-02,165,0.703,2020-03-05,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Oyr,bddtdife,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Oyr/bddtdife/gn/,1850-07-02,2014-07-02,165,0.721,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Oyr,bddtdin,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Oyr/bddtdin/gn/,1850-07-02,2014-07-02,165,0.703,2020-03-03,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Oyr,bddtdip,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Oyr/bddtdip/gn/,1850-07-02,2014-07-02,165,0.702,2020-03-05,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Oyr,chl,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Oyr/chl/gn/,1850-07-02,2014-07-02,165,0.622,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Oyr,expc,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Oyr/expc/gn/,1850-07-02,2014-07-02,165,0.691,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Oyr,fgco2,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Oyr/fgco2/gn/,1850-07-02,2014-07-02,165,0.0264,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Oyr,no3,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Oyr/no3/gn/,1850-07-02,2014-07-02,165,0.647,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Oyr,o2,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Oyr/o2/gn/,1850-07-02,2014-07-02,165,0.638,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Oyr,phyc,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Oyr/phyc/gn/,1850-07-02,2014-07-02,165,0.626,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Oyr,pp,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Oyr/pp/gn/,1850-07-02,2014-07-02,165,0.472,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,Oyr,si,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/Oyr/si/gn/,1850-07-02,2014-07-02,165,0.665,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.11,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r4i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r4i1p1f1/SImon/siconca/gn/,1850-01-16,2014-12-16,1980,0.0179,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.086,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0819,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0922,2020-02-26,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,1.46,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0819,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.121,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.04,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0894,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.069,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0763,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0741,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0268,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.0775,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0659,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,1.44,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.0802,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,1.67,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.103,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,va,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.92,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.109,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,1.45,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.014,2020-02-28,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.0408,2020-02-26,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.0417,2020-02-27,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.0415,2020-02-27,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00362,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00351,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00354,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Ofx,thkcello,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Ofx/thkcello/gn/,NA,NA,NA,0.00462,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Ofx,volcello,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.00712,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Oyr,bddtalk,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Oyr/bddtalk/gn/,1850-07-02,2014-07-02,165,0.703,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Oyr,bddtdic,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Oyr/bddtdic/gn/,1850-07-02,2014-07-02,165,0.703,2020-03-05,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Oyr,bddtdife,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Oyr/bddtdife/gn/,1850-07-02,2014-07-02,165,0.721,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Oyr,bddtdin,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Oyr/bddtdin/gn/,1850-07-02,2014-07-02,165,0.703,2020-03-03,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Oyr,bddtdip,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Oyr/bddtdip/gn/,1850-07-02,2014-07-02,165,0.702,2020-03-05,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Oyr,chl,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Oyr/chl/gn/,1850-07-02,2014-07-02,165,0.622,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Oyr,expc,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Oyr/expc/gn/,1850-07-02,2014-07-02,165,0.691,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Oyr,fgco2,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Oyr/fgco2/gn/,1850-07-02,2014-07-02,165,0.0264,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Oyr,no3,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Oyr/no3/gn/,1850-07-02,2014-07-02,165,0.647,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Oyr,o2,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Oyr/o2/gn/,1850-07-02,2014-07-02,165,0.638,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Oyr,phyc,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Oyr/phyc/gn/,1850-07-02,2014-07-02,165,0.626,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Oyr,pp,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Oyr/pp/gn/,1850-07-02,2014-07-02,165,0.472,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,Oyr,si,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Oyr/si/gn/,1850-07-02,2014-07-02,165,0.665,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.11,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r5i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/SImon/siconca/gn/,1850-01-16,2014-12-16,1980,0.0179,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0859,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0819,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0922,2020-02-26,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,1.46,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0819,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.121,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.04,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0894,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.0689,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0763,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0741,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0268,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.0774,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0659,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,1.44,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.0802,2020-02-09,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.103,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,va,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.92,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.109,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,1.44,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r6i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.014,2020-02-28,created,
