activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1984-r2i1p1f1/Amon/tas/gn/,1984-01-16,1993-12-16,120,0.0146,2020-02-29,created,1984.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1984-r3i1p1f1/Amon/tas/gn/,1984-01-16,1993-12-16,120,0.0146,2020-02-29,created,1984.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1984-r4i1p1f1/Amon/tas/gn/,1984-01-16,1993-12-16,120,0.0147,2020-02-29,created,1984.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1984-r5i1p1f1/Amon/tas/gn/,1984-01-16,1993-12-16,120,0.0146,2020-02-29,created,1984.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1984-r6i1p1f1/Amon/tas/gn/,1984-01-16,1993-12-16,120,0.0146,2020-02-29,created,1984.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1984-r7i1p1f1/Amon/tas/gn/,1984-01-16,1993-12-16,120,0.0146,2020-03-01,created,1984.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1984-r8i1p1f1/Amon/tas/gn/,1984-01-16,1993-12-16,120,0.0147,2020-03-01,created,1984.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1985-r1i1p1f1/Amon/tas/gn/,1985-01-16,1994-12-16,120,0.0147,2020-02-29,created,1985.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1985-r2i1p1f1/Amon/tas/gn/,1985-01-16,1994-12-16,120,0.0147,2020-02-29,created,1985.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1985-r3i1p1f1/Amon/tas/gn/,1985-01-16,1994-12-16,120,0.0147,2020-02-29,created,1985.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1985-r4i1p1f1/Amon/tas/gn/,1985-01-16,1994-12-16,120,0.0146,2020-02-29,created,1985.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1985-r5i1p1f1/Amon/tas/gn/,1985-01-16,1994-12-16,120,0.0146,2020-02-29,created,1985.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1986-r8i1p1f1/Amon/tas/gn/,1986-01-16,1995-12-16,120,0.0147,2020-03-01,created,1986.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1987-r2i1p1f1/Amon/tas/gn/,1987-01-16,1996-12-16,120,0.0147,2020-02-29,created,1987.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1988-r5i1p1f1/Amon/tas/gn/,1988-01-16,1997-12-16,120,0.0147,2020-02-29,created,1988.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1989-r2i1p1f1/Amon/tas/gn/,1989-01-16,1998-12-16,120,0.0147,2020-02-29,created,1989.0
