activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,sfcWind,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/sfcWind/gn/,1850-01-16,2016-12-16,2004,0.0903,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/ta/gn/,1850-01-16,2016-12-16,2004,1.24,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/,1850-01-16,2016-12-16,2004,0.0723,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tasmax/gn/,1850-01-16,2016-12-16,2004,0.0726,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tasmin/gn/,1850-01-16,2016-12-16,2004,0.073,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/ts/gn/,1850-01-16,2016-12-16,2004,0.0734,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/ua/gn/,1850-01-16,2016-12-16,2004,1.67,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,va,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/va/gn/,1850-01-16,2016-12-16,2004,1.83,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,wap,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/wap/gn/,1850-01-16,2016-12-16,2004,1.94,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/zg/gn/,1850-01-16,2016-12-16,2004,1.22,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,SImon,sndmasssi,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/SImon/sndmasssi/gn/,1850-01-16,2014-12-16,1980,0.14,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,cl,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/cl/gn/,1850-01-16,2016-12-16,2004,1.98,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,cli,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/cli/gn/,1850-01-16,2016-12-16,2004,1.99,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/clivi/gn/,1850-01-16,2016-12-16,2004,0.0943,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,clw,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/clw/gn/,1850-01-16,2016-12-16,2004,1.33,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/clwvi/gn/,1850-01-16,2016-12-16,2004,0.0944,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/evspsbl/gn/,1850-01-16,2016-12-16,2004,0.0954,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/hfls/gn/,1850-01-16,2016-12-16,2004,0.0963,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/hfss/gn/,1850-01-16,2016-12-16,2004,0.0964,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/hurs/gn/,1850-01-16,2016-12-16,2004,0.0833,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/hus/gn/,1850-01-16,2016-12-16,2004,1.54,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/huss/gn/,1850-01-16,2016-12-16,2004,0.0889,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,mc,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/mc/gn/,1850-01-16,2016-12-16,2004,1.86,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,o3,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/o3/gn/,1850-01-16,2016-12-16,2004,1.49,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,pfull,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/pfull/gn/,1850-01-16,2016-12-16,2004,1.95,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,phalf,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/phalf/gn/,1850-01-16,2016-12-16,2004,1.95,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/pr/gn/,1850-01-16,2016-12-16,2004,0.0989,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,prc,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/prc/gn/,1850-01-16,2016-12-16,2004,0.0991,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/prsn/gn/,1850-01-16,2016-12-16,2004,0.043,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/ps/gn/,1850-01-16,2016-12-16,2004,0.071,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/psl/gn/,1850-01-16,2016-12-16,2004,0.0651,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/rlds/gn/,1850-01-16,2016-12-16,2004,0.0862,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,rldscs,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/rldscs/gn/,1850-01-16,2016-12-16,2004,0.0846,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/rlus/gn/,1850-01-16,2016-12-16,2004,0.0824,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/rlut/gn/,1850-01-16,2016-12-16,2004,0.0852,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/rlutcs/gn/,1850-01-16,2016-12-16,2004,0.0803,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/rsds/gn/,1850-01-16,2016-12-16,2004,0.0846,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,rsdscs,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/rsdscs/gn/,1850-01-16,2016-12-16,2004,0.0753,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/rsdt/gn/,1850-01-16,2016-12-16,2004,0.0609,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/rsus/gn/,1850-01-16,2016-12-16,2004,0.089,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,rsuscs,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/rsuscs/gn/,1850-01-16,2016-12-16,2004,0.084,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/rsut/gn/,1850-01-16,2016-12-16,2004,0.0871,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/rsutcs/gn/,1850-01-16,2016-12-16,2004,0.0797,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,rtmt,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/rtmt/gn/,1850-01-16,2016-12-16,2004,0.0919,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,sfcWind,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/sfcWind/gn/,1850-01-16,2016-12-16,2004,0.0903,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/ta/gn/,1850-01-16,2016-12-16,2004,1.24,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/,1850-01-16,2016-12-16,2004,0.0723,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tasmax/gn/,1850-01-16,2016-12-16,2004,0.0726,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tasmin/gn/,1850-01-16,2016-12-16,2004,0.073,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/ts/gn/,1850-01-16,2016-12-16,2004,0.0734,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/ua/gn/,1850-01-16,2016-12-16,2004,1.67,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,va,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/va/gn/,1850-01-16,2016-12-16,2004,1.83,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,wap,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/wap/gn/,1850-01-16,2016-12-16,2004,1.94,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/zg/gn/,1850-01-16,2016-12-16,2004,1.22,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,SImon,sidconcth,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/SImon/sidconcth/gn/,1850-01-16,2014-12-16,1980,0.161,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,SImon,siforceintstrx,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/SImon/siforceintstrx/gn/,1850-01-16,2014-12-16,1980,0.156,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,SImon,sipr,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/SImon/sipr/gn/,1850-01-16,2014-12-16,1980,0.133,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/SImon/sisnconc/gn/,1850-01-16,2014-12-16,1980,0.15,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,SImon,sistrxubot,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/SImon/sistrxubot/gn/,1850-01-16,2014-12-16,1980,0.148,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r3i1p1f1,SImon,sitemptop,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r3i1p1f1/SImon/sitemptop/gn/,1850-01-16,2014-12-16,1980,0.127,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r4i1p1f1,SImon,sidmassdyn,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r4i1p1f1/SImon/sidmassdyn/gn/,1850-01-16,2014-12-16,1980,0.164,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r4i1p1f1,SImon,siforceintstry,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r4i1p1f1/SImon/siforceintstry/gn/,1850-01-16,2014-12-16,1980,0.153,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r4i1p1f1,SImon,sistrxubot,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r4i1p1f1/SImon/sistrxubot/gn/,1850-01-16,2014-12-16,1980,0.148,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r5i1p1f1,SImon,sitemptop,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r5i1p1f1/SImon/sitemptop/gn/,1850-01-16,2014-12-16,1980,0.127,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r6i1p1f1,SImon,siflsensupbot,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r6i1p1f1/SImon/siflsensupbot/gn/,1850-01-16,2014-12-16,1980,0.158,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,cl,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/cl/gn/,0200-01-16,0899-12-16,8400,8.28,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,cli,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/cli/gn/,0200-01-16,0899-12-16,8400,8.18,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/clivi/gn/,0200-01-16,0899-12-16,8400,0.395,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/clt/gn/,0200-01-16,0899-12-16,8400,0.369,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,clw,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/clw/gn/,0200-01-16,0899-12-16,8400,5.56,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/clwvi/gn/,0200-01-16,0899-12-16,8400,0.396,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/evspsbl/gn/,0200-01-16,0899-12-16,8400,0.399,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/hfls/gn/,0200-01-16,0899-12-16,8400,0.402,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/hfss/gn/,0200-01-16,0899-12-16,8400,0.404,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,hur,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/hur/gn/,0200-01-16,0899-12-16,8400,6.77,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/hus/gn/,0200-01-16,0899-12-16,8400,6.46,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/huss/gn/,0200-01-16,0899-12-16,8400,0.373,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,mc,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/mc/gn/,0200-01-16,0899-12-16,8400,7.79,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,o3,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/o3/gn/,0200-01-16,0899-12-16,8400,6.26,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,pfull,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/pfull/gn/,0200-01-16,0899-12-16,8400,8.16,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,phalf,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/phalf/gn/,0200-01-16,0899-12-16,8400,8.19,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/pr/gn/,0200-01-16,0899-12-16,8400,0.413,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,prc,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/prc/gn/,0200-01-16,0899-12-16,8400,0.415,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/prsn/gn/,0200-01-16,0899-12-16,8400,0.183,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/prw/gn/,0200-01-16,0899-12-16,8400,0.37,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/ps/gn/,0200-01-16,0899-12-16,8400,0.297,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/psl/gn/,0200-01-16,0899-12-16,8400,0.271,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/rlds/gn/,0200-01-16,0899-12-16,8400,0.36,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,rldscs,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/rldscs/gn/,0200-01-16,0899-12-16,8400,0.355,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/rlus/gn/,0200-01-16,0899-12-16,8400,0.346,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/rlut/gn/,0200-01-16,0899-12-16,8400,0.357,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/rlutcs/gn/,0200-01-16,0899-12-16,8400,0.337,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/rsds/gn/,0200-01-16,0899-12-16,8400,0.354,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,rsdscs,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/rsdscs/gn/,0200-01-16,0899-12-16,8400,0.315,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/rsdt/gn/,0200-01-16,0899-12-16,8400,0.256,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/rsus/gn/,0200-01-16,0899-12-16,8400,0.373,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,rsuscs,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/rsuscs/gn/,0200-01-16,0899-12-16,8400,0.352,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/rsut/gn/,0200-01-16,0899-12-16,8400,0.365,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/rsutcs/gn/,0200-01-16,0899-12-16,8400,0.334,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,rtmt,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/rtmt/gn/,0200-01-16,0899-12-16,8400,0.385,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/ta/gn/,0200-01-16,0899-12-16,8400,5.21,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/tas/gn/,0200-01-16,0899-12-16,8400,0.303,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/tasmax/gn/,0200-01-16,0899-12-16,8400,0.304,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/tasmin/gn/,0200-01-16,0899-12-16,8400,0.306,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/ts/gn/,0200-01-16,0899-12-16,8400,0.307,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/ua/gn/,0200-01-16,0899-12-16,8400,7,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/va/gn/,0200-01-16,0899-12-16,8400,7.68,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,wap,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/wap/gn/,0200-01-16,0899-12-16,8400,8.12,2019-12-15,created,
CMIP,CAS,FGOALS-g3,piControl,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/piControl/r1i1p1f1/Amon/zg/gn/,0200-01-16,0899-12-16,8400,5.12,2019-12-15,created,
CMIP,CAS,FGOALS-g3,ssp126,r1i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/ssp126/r1i1p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.0487,2020-01-22,created,
CMIP,CAS,FGOALS-g3,ssp126,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/ssp126/r1i1p1f1/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.0453,2019-11-12,created,
CMIP,CAS,FGOALS-g3,ssp126,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/ssp126/r1i1p1f1/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.0436,2019-11-12,created,
