activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/Amon/clwvi/gn/,1850-01-16,2000-12-16,1812,0.436,2020-03-03,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/Amon/hus/gn/,1850-01-16,2000-12-16,1812,6.84,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/Amon/huss/gn/,1850-01-16,2000-12-16,1812,0.402,2020-02-29,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/Amon/pr/gn/,1850-01-16,2000-12-16,1812,0.447,2020-02-28,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/Amon/psl/gn/,1850-01-16,2000-12-16,1812,0.291,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/Amon/rlds/gn/,1850-01-16,2000-12-16,1812,0.383,2020-02-29,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/Amon/rlus/gn/,1850-01-16,2000-12-16,1812,0.373,2020-02-28,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/Amon/rlut/gn/,1850-01-16,2000-12-16,1812,0.373,2020-02-29,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/Amon/ta/gn/,1850-01-16,2000-12-16,1812,5.6,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/Amon/tas/gn/,1850-01-16,2000-12-16,1812,0.32,2020-03-03,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/Amon/tasmax/gn/,1850-01-16,2000-12-16,1812,0.325,2019-11-03,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/Amon/tasmin/gn/,1850-01-16,2000-12-16,1812,0.334,2019-11-03,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/Amon/ts/gn/,1850-01-16,2000-12-16,1812,0.325,2020-02-08,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/Amon/ua/gn/,1850-01-16,2000-12-16,1812,7.73,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/Amon/uas/gn/,1850-01-16,2000-12-16,1812,0.438,2020-02-29,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/Amon/va/gn/,1850-01-16,2000-12-16,1812,8.35,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/Amon/vas/gn/,1850-01-16,2000-12-16,1812,0.448,2020-02-28,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/Amon/zg/gn/,1850-01-16,2000-12-16,1812,5.38,2019-11-03,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/Omon/tos/gn/,1850-01-16,2000-12-16,1812,4.63,2019-10-27,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/Omon/zos/gn/,1850-01-16,1860-12-16,132,0.502,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,SImon,siarean,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/SImon/siarean/gn/,1850-01-16,2000-12-16,1812,0.165,2019-10-26,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,SImon,siareas,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/SImon/siareas/gn/,1850-01-16,2000-12-16,1812,0.165,2019-10-26,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/SImon/siconca/gn/,1850-01-16,2000-12-16,1812,0.0602,2020-02-08,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/SImon/sisnconc/gn/,1850-01-16,2000-12-16,1812,0.796,2019-12-17,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/SImon/sisnthick/gn/,1850-01-16,2000-12-16,1812,1.07,2019-12-16,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/SImon/sithick/gn/,1850-01-16,2000-12-16,1812,1.04,2019-10-26,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/SImon/sivol/gn/,1850-01-16,2000-12-16,1812,1.06,2019-10-26,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,SImon,sivoln,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/SImon/sivoln/gn/,1850-01-16,2000-12-16,1812,0.165,2019-10-26,created,
CMIP,AWI,AWI-CM-1-1-MR,1pctCO2,r1i1p1f1,SImon,sivols,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/1pctCO2/r1i1p1f1/SImon/sivols/gn/,1850-01-16,2000-12-16,1812,0.165,2019-10-26,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/Amon/clwvi/gn/,1850-01-16,2000-12-16,1812,0.435,2020-03-03,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/Amon/hfls/gn/,1850-01-16,2000-12-16,1812,0.441,2020-01-19,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/Amon/hus/gn/,1850-01-16,2000-12-16,1812,6.8,2019-11-04,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/Amon/huss/gn/,1850-01-16,2000-12-16,1812,0.4,2020-02-06,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/Amon/pr/gn/,1850-01-16,2000-12-16,1812,0.447,2020-01-18,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/Amon/psl/gn/,1850-01-16,2000-12-16,1812,0.291,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/Amon/rlds/gn/,1850-01-16,2000-12-16,1812,0.381,2020-01-19,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/Amon/rlus/gn/,1850-01-16,2000-12-16,1812,0.373,2020-02-06,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/,1850-01-16,2000-12-16,1812,0.372,2020-01-18,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,2000-12-16,1812,0.209,2020-01-18,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gn/,1850-01-16,2000-12-16,1812,0.383,2020-01-18,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/Amon/ta/gn/,1850-01-16,2000-12-16,1812,5.59,2019-11-04,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/,1850-01-16,2000-12-16,1812,0.319,2020-01-18,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/Amon/tasmax/gn/,1850-01-16,2000-12-16,1812,0.325,2019-11-03,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/Amon/tasmin/gn/,1850-01-16,2000-12-16,1812,0.331,2019-11-04,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/Amon/ts/gn/,1850-01-16,2000-12-16,1812,0.324,2020-01-19,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/Amon/ua/gn/,1850-01-16,2000-12-16,1812,7.72,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/Amon/uas/gn/,1850-01-16,2000-12-16,1812,0.437,2020-01-18,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/Amon/va/gn/,1850-01-16,2000-12-16,1812,8.34,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/Amon/vas/gn/,1850-01-16,2000-12-16,1812,0.447,2020-01-18,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/Amon/zg/gn/,1850-01-16,2000-12-16,1812,5.39,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/Omon/tos/gn/,1850-01-16,2000-12-16,1812,4.63,2019-10-27,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/Omon/zos/gn/,1850-01-16,2000-12-16,1812,4.83,2019-11-03,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,SImon,siarean,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/SImon/siarean/gn/,1850-01-16,2000-12-16,1812,0.165,2019-10-26,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,SImon,siareas,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/SImon/siareas/gn/,1850-01-16,2000-12-16,1812,0.165,2019-10-26,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/SImon/siconca/gn/,1850-01-16,2000-12-16,1812,0.0419,2020-02-08,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/SImon/sisnconc/gn/,1850-01-16,2000-12-16,1812,0.549,2019-12-17,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/SImon/sithick/gn/,1850-01-16,2000-12-16,1812,0.759,2019-10-26,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/SImon/sivol/gn/,1850-01-16,2000-12-16,1812,0.77,2019-10-26,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,SImon,sivoln,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/SImon/sivoln/gn/,1850-01-16,2000-12-16,1812,0.165,2019-10-26,created,
CMIP,AWI,AWI-CM-1-1-MR,abrupt-4xCO2,r1i1p1f1,SImon,sivols,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/abrupt-4xCO2/r1i1p1f1/SImon/sivols/gn/,1850-01-16,2000-12-16,1812,0.165,2019-10-26,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,7.48,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.317,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,6.12,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.356,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.367,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,8.45,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,9.12,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,5.87,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,5.45,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Omon/mlotst/gn/,1850-01-16,2014-12-16,1980,5.26,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,Omon,prsn,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Omon/prsn/gn/,1850-01-16,2014-12-16,1980,5.02,2019-11-09,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,Omon,so,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Omon/so/gn/,1850-01-16,2014-12-16,1980,117,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Omon/sos/gn/,1850-01-16,2014-12-16,1980,4.16,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,Omon,tauuo,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Omon/tauuo/gn/,1850-01-16,2014-12-16,1980,5.39,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,Omon,tauvo,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Omon/tauvo/gn/,1850-01-16,2014-12-16,1980,5.45,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,157,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,Omon,thetaoga,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Omon/thetaoga/gn/,1850-01-16,2014-12-16,1980,0.165,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,5.03,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,181,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Omon/vo/gn/,1850-01-16,2014-12-16,1980,183,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,Omon,volo,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Omon/volo/gn/,1850-01-16,2014-12-16,1980,0.165,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,Omon,wo,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Omon/wo/gn/,1850-01-16,2014-12-16,1980,188,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,5.23,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,SImon,siarean,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/SImon/siarean/gn/,1850-01-16,2014-12-16,1980,0.165,2019-10-26,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,SImon,siareas,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/SImon/siareas/gn/,1850-01-16,2014-12-16,1980,0.165,2019-10-26,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/SImon/sisnconc/gn/,1850-01-16,2014-12-16,1980,1.09,2019-12-20,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,1.4,2019-12-16,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,1.37,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,1.39,2019-10-26,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,SImon,sivoln,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/SImon/sivoln/gn/,1850-01-16,2014-12-16,1980,0.165,2019-10-26,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,SImon,sivols,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/SImon/sivols/gn/,1850-01-16,2014-12-16,1980,0.165,2019-10-26,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,day,snw,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/day/snw/gn/,1850-01-01,2014-12-31,60265,1.58,2019-11-16,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,day,tas,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/day/tas/gn/,1850-01-01,2014-12-31,60265,11,2020-01-13,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,day,tasmax,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/day/tasmax/gn/,1850-01-01,2014-12-31,60265,11,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,day,tasmin,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/day/tasmin/gn/,1850-01-01,2014-12-31,60265,11.1,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r1i1p1f1,day,vas,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/day/vas/gn/,1850-01-01,2014-12-31,60265,15,2019-11-16,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r2i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r2i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,7.49,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r2i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r2i1p1f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.317,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r2i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r2i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,6.12,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r2i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r2i1p1f1/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,5.45,2019-11-09,created,
