activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,ch4,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/ch4/gr/,1850-01-16,1989-12-16,1680,2.23,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,clt,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/clt/gr/,1850-01-16,1989-12-16,1680,0.166,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,co2,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/co2/gr/,1850-01-16,1989-12-16,1680,1.26,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,evspsbl,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/evspsbl/gr/,1850-01-16,1989-12-16,1680,0.179,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,hfls,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/hfls/gr/,1850-01-16,1989-12-16,1680,0.18,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,hfss,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/hfss/gr/,1850-01-16,1989-12-16,1680,0.181,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,hurs,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/hurs/gr/,1850-01-16,1989-12-16,1680,0.16,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,hus,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/hus/gr/,1850-01-16,1989-12-16,1680,2.8,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,huss,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/huss/gr/,1850-01-16,1989-12-16,1680,0.167,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,o3,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/o3/gr/,1850-01-16,1989-12-16,1680,2.75,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,pr,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/pr/gr/,1850-01-16,1989-12-16,1680,0.184,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,prsn,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/prsn/gr/,1850-01-16,1989-12-16,1680,0.184,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,prw,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/prw/gr/,1850-01-16,1989-12-16,1680,0.168,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,ps,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/ps/gr/,1850-01-16,1989-12-16,1680,0.142,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,psl,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/psl/gr/,1850-01-16,1989-12-16,1680,0.122,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,rlds,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/rlds/gr/,1850-01-16,1989-12-16,1680,0.157,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,rlus,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/rlus/gr/,1850-01-16,1989-12-16,1680,0.153,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,rlut,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/rlut/gr/,1850-01-16,1989-12-16,1680,0.158,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,rlutcs,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/rlutcs/gr/,1850-01-16,1989-12-16,1680,0.148,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,rsds,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/rsds/gr/,1850-01-16,1989-12-16,1680,0.156,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,rsdt,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/rsdt/gr/,1850-01-16,1989-12-16,1680,0.105,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,rsus,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/rsus/gr/,1850-01-16,1989-12-16,1680,0.162,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,rsut,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/rsut/gr/,1850-01-16,1989-12-16,1680,0.16,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,rsutcs,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/rsutcs/gr/,1850-01-16,1989-12-16,1680,0.15,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,ta,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/ta/gr/,1850-01-16,1989-12-16,1680,2.29,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,tas,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/tas/gr/,1850-01-16,1989-12-16,1680,0.134,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r1i1p1f2,Amon,tasmax,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r1i1p1f2/Amon/tasmax/gr/,1850-01-16,1989-12-16,1680,0.134,2019-11-02,created,
