activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,ts,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0717,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,ua,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/ua/gn/,2015-01-16,2100-12-16,1032,1.27,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,uas,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.0654,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,va,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/va/gn/,2015-01-16,2100-12-16,1032,1.28,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,vas,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0668,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,zg,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/zg/gn/,2015-01-16,2100-12-16,1032,1.16,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,ch4,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/ch4/gn/,2015-01-16,2100-12-16,1032,1.23,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,clt,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.0789,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.0937,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.0892,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,hfss,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.0887,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,hurs,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.0554,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,hus,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/hus/gn/,2015-01-16,2100-12-16,1032,1.47,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,huss,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.0876,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,o3,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/o3/gn/,2015-01-16,2100-12-16,1032,1.5,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,pr,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.0967,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.051,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,prw,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.0881,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,ps,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/ps/gn/,2015-01-16,2100-12-16,1032,0.0712,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,psl,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.0643,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,rlds,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.0828,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,rlus,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.081,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0822,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0777,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,rsds,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.0817,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.00218,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,rsus,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.0852,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.0824,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.078,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,ta,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/ta/gn/,2015-01-16,2100-12-16,1032,1.23,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,tas,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.0708,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.0707,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.0717,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,tauu,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.0599,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,tauv,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.0602,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,ts,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0717,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,ua,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/ua/gn/,2015-01-16,2100-12-16,1032,1.27,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,uas,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.0654,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,va,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/va/gn/,2015-01-16,2100-12-16,1032,1.28,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,vas,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0668,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r4i1p1f2,Amon,zg,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r4i1p1f2/Amon/zg/gn/,2015-01-16,2100-12-16,1032,1.16,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,ch4,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/ch4/gn/,2015-01-16,2100-12-16,1032,1.23,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,clt,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.0789,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.0937,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.0892,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,hfss,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.0887,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,hurs,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.0554,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,hus,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/hus/gn/,2015-01-16,2100-12-16,1032,1.47,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,huss,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.0876,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,o3,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/o3/gn/,2015-01-16,2100-12-16,1032,1.5,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,pr,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.0967,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0511,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,prw,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.0881,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,ps,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/ps/gn/,2015-01-16,2100-12-16,1032,0.0712,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,psl,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.0643,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,rlds,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.0828,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,rlus,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.081,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0822,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0777,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,rsds,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.0817,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.00218,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,rsus,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.0852,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.0824,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.078,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,ta,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/ta/gn/,2015-01-16,2100-12-16,1032,1.23,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,tas,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.0709,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.0708,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.0718,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,tauu,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.0599,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,tauv,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.0602,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,ts,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0717,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,ua,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/ua/gn/,2015-01-16,2100-12-16,1032,1.27,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,uas,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.0654,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,va,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/va/gn/,2015-01-16,2100-12-16,1032,1.28,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,vas,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0668,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp119,r8i1p1f2,Amon,zg,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r8i1p1f2/Amon/zg/gn/,2015-01-16,2100-12-16,1032,1.16,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,AERmonZ,ta,gnz,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/AERmonZ/ta/gnz/,2015-01-16,2100-12-16,1032,0,2019-11-13,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,ch4,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/ch4/gn/,2015-01-16,2100-12-16,1032,1.23,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.039,2020-01-22,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,clt,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.0789,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.0438,2020-01-22,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.0942,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.0892,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,hfss,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.0887,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,hurs,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.0557,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,hus,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/hus/gn/,2015-01-16,2100-12-16,1032,1.47,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,huss,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.0876,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,o3,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/o3/gn/,2015-01-16,2100-12-16,1032,1.5,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,pr,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.0967,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0507,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,prw,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.0881,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,ps,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/ps/gn/,2015-01-16,2100-12-16,1032,0.0713,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,psl,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.0643,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,rlds,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.0827,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,rlus,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.081,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0823,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0778,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,rsds,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.0817,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.00218,2019-11-01,created,
